,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047605357535701,12.047605357535703,9.745674535019132e-14,0.0,12.047605482801826,1.2526612194080394e-07,152.07089949453214
1,120.0,120,12.047605357537261,12.047605357537263,0.17067440891875976,0.0,12.047605482803242,1.252659793517548e-07,0.19726027397260273
2,180.0,180,12.047605357540379,12.047605357540379,0.341348817837445,0.0,12.047605482806073,1.2526569417392298e-07,0.03397260273972603
3,240.0,240,12.047605357545056,12.047605357545056,0.5120232267561757,0.0,12.047605482810322,1.2526526640784318e-07,0.023148148148148147
4,300.0,300,12.04760535755129,12.04760535755129,0.6826976356749738,0.0,12.047605482815989,1.252646960543057e-07,0.12
5,360.0,360,12.047605357559084,12.047605357559085,0.8533720445938615,0.0,12.04760548282307,1.2526398311437816e-07,0.0
6,420.0,420,12.047605357568434,12.047605357568436,1.0240464535128615,0.0,12.047605482831564,1.252631275894108e-07,0.0
7,480.0,480,12.047605357579346,12.047605357579346,1.1947208624319963,0.0,12.047605482841476,1.2526212948097526e-07,0.0
8,540.0,540,12.047605357591815,12.047605357591815,1.3653952713512878,0.0,12.047605482852806,1.2526098879095106e-07,0.0
9,600.0,600,12.04760535760584,12.04760535760584,1.5360696802707587,0.0,12.047605482865547,1.252597055214842e-07,0.0
10,660.0,660,12.047605357621425,12.047605357621425,1.7067440891904317,0.0,12.047605482879705,1.252582796749367e-07,0.0
11,720.0,720,12.047605357638565,12.047605357638565,1.877418498110329,0.0,12.047605482895278,1.25256711253991e-07,0.0
12,780.0,780,12.047605357657261,12.047605357657263,2.048092907030473,0.0,12.047605482912264,1.2525500026157078e-07,0.0
13,840.0,840,12.047605357677515,12.047605357677517,2.218767315950886,0.0,12.047605482930663,1.2525314670088603e-07,0.0
14,900.0,900,12.047605357699327,12.047605357699327,2.3894417248715913,0.0,12.047605482950479,1.2525115057538612e-07,0.0
15,960.0,960,12.047605357722693,12.047605357722693,2.56011613379261,0.0,12.047605482971706,1.2524901188881033e-07,0.0
16,1020.0,1020,12.047605357747614,12.047605357747614,2.7307905427139656,0.0,12.047605482994346,1.2524673064514813e-07,0.0
17,1080.0,1080,12.04760535777409,12.047605357774092,2.9014649516356794,0.0,12.047605483018398,1.2524430684866624e-07,0.0
18,1140.0,1140,12.047605357802121,12.047605357802121,3.0721393605577747,0.0,12.047605483043862,1.2524174050387988e-07,0.0
19,1200.0,1200,12.047605357831705,12.047605357831705,3.2428137694802732,0.0,12.047605483070738,1.2523903161559764e-07,0.0
20,1260.0,1260,12.04760535786284,12.047605357862842,3.4134881784031976,0.0,12.047605483099025,1.252361801888712e-07,0.0
21,1320.0,1320,12.04760535789553,12.04760535789553,3.5841625873265697,0.0,12.047605483128718,1.2523318622903134e-07,0.0
22,1380.0,1380,12.047605357929774,12.047605357929774,3.754836996250413,0.0,12.047605483159826,1.2523004974167873e-07,0.0
23,1440.0,1440,12.047605357965566,12.047605357965567,3.9255114051747495,0.0,12.047605483192338,1.2522677073265004e-07,0.0
24,1500.0,1500,12.04760535800291,12.047605358002912,4.096185814099601,0.0,12.047605483226262,1.2522334920810054e-07,0.0
25,1560.0,1560,12.047605358041803,12.047605358041805,4.266860223024989,0.0,12.047605483261592,1.2521978517439428e-07,0.0
26,1620.0,1620,12.047605358082246,12.047605358082246,4.437534631950939,0.0,12.047605483298327,1.2521607863820687e-07,0.0
27,1680.0,1680,12.047605358124237,12.047605358124237,4.60820904087747,0.0,12.047605483336469,1.2521222960647486e-07,0.0
