,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854347630372944,6.854347630372944,4.878553454124547e-15,0.0,6.854347640022874,9.649931255553126e-09,70.1978261370493
1,120.0,120,6.854347630372835,6.854347630372835,0.0971032580728366,0.0,6.854347640022767,9.64993239392428e-09,0.19726027397260273
2,180.0,180,6.854347630372617,6.854347630372617,0.1942065161456665,0.0,6.854347640022551,9.649934670666918e-09,0.03397260273972603
3,240.0,240,6.854347630372289,6.854347630372289,0.29130977421849347,0.0,6.854347640022227,9.649938085784705e-09,0.023148148148148147
4,300.0,300,6.854347630371853,6.854347630371853,0.38841303229131585,0.0,6.854347640021796,9.649942639281853e-09,0.12
5,360.0,360,6.854347630371308,6.854347630371308,0.48551629036413196,0.0,6.854347640021256,9.649948331160693e-09,0.0
6,420.0,420,6.854347630370653,6.854347630370653,0.5826195484369403,0.0,6.854347640020609,9.649955161430323e-09,0.0
7,480.0,480,6.85434763036989,6.85434763036989,0.6797228065097395,0.0,6.854347640019853,9.649963130096843e-09,0.0
8,540.0,540,6.854347630369017,6.854347630369017,0.7768260645825278,0.0,6.8543476400189896,9.64997223716935e-09,0.0
9,600.0,600,6.854347630368036,6.854347630368036,0.8739293226553037,0.0,6.854347640018018,9.649982482657387e-09,0.0
10,660.0,660,6.854347630366945,6.854347630366945,0.9710325807280656,0.0,6.85434764001694,9.649993866573488e-09,0.0
11,720.0,720,6.854347630365745,6.854347630365745,1.068135838800812,0.0,6.854347640015752,9.650006388928747e-09,0.0
12,780.0,780,6.854347630364437,6.854347630364437,1.1652390968735415,0.0,6.854347640014456,9.650020049737919e-09,0.0
13,840.0,840,6.854347630363018,6.854347630363018,1.2623423549462525,0.0,6.854347640013054,9.650034849015092e-09,0.0
14,900.0,900,6.8543476303614925,6.8543476303614925,1.3594456130189432,0.0,6.854347640011543,9.65005078677702e-09,0.0
15,960.0,960,6.8543476303598565,6.8543476303598565,1.4565488710916124,0.0,6.854347640009925,9.650067863041007e-09,0.0
16,1020.0,1020,6.854347630358111,6.854347630358111,1.553652129164258,0.0,6.854347640008197,9.650086077825804e-09,0.0
17,1080.0,1080,6.854347630356258,6.854347630356258,1.6507553872368792,0.0,6.854347640006363,9.650105431152154e-09,0.0
18,1140.0,1140,6.854347630354294,6.854347630354294,1.7478586453094738,0.0,6.85434764000442,9.650125923040137e-09,0.0
19,1200.0,1200,6.854347630352223,6.854347630352223,1.8449619033820408,0.0,6.85434764000237,9.650147553514272e-09,0.0
20,1260.0,1260,6.854347630350041,6.854347630350041,1.9420651614545783,0.0,6.854347640000212,9.650170322595636e-09,0.0
21,1320.0,1320,6.854347630347751,6.854347630347751,2.0391684195270847,0.0,6.854347639997946,9.650194230310523e-09,0.0
22,1380.0,1380,6.854347630345352,6.854347630345352,2.1362716775995585,0.0,6.854347639995571,9.650219276686221e-09,0.0
23,1440.0,1440,6.8543476303428434,6.8543476303428434,2.2333749356719985,0.0,6.8543476399930885,9.650245461748248e-09,0.0
24,1500.0,1500,6.854347630340226,6.854347630340226,2.330478193744403,0.0,6.854347639990499,9.650272785527443e-09,0.0
25,1560.0,1560,6.8543476303375,6.8543476303375,2.42758145181677,0.0,6.854347639987802,9.650301248051986e-09,0.0
26,1620.0,1620,6.854347630334664,6.854347630334664,2.5246847098890988,0.0,6.854347639984996,9.650330849355157e-09,0.0
27,1680.0,1680,6.854347630331721,6.854347630331721,2.621787967961387,0.0,6.854347639982082,9.650361589467799e-09,0.0
28,1740.0,1740,6.854347630328667,6.854347630328667,2.7188912260336333,0.0,6.854347639979061,9.650393468426074e-09,0.0
29,1800.0,1800,6.854347630325505,6.854347630325505,2.8159944841058366,0.0,6.8543476399759315,9.65042648626238e-09,0.0
30,1860.0,1860,6.854347630322234,6.854347630322234,2.9130977421779947,0.0,6.854347639972695,9.650460643014212e-09,0.0
31,1920.0,1920,6.854347630318855,6.854347630318855,3.010201000250107,0.0,6.854347639969349,9.6504959387194e-09,0.0
32,1980.0,1980,6.854347630315364,6.854347630315364,3.1073042583221704,0.0,6.854347639965897,9.650532373417216e-09,0.0
33,2040.0,2040,6.854347630311767,6.854347630311767,3.2044075163941845,0.0,6.854347639962336,9.650569947146822e-09,0.0
34,2100.0,2100,6.854347630308059,6.854347630308059,3.301510774466148,0.0,6.854347639958668,9.650608659950817e-09,0.0
35,2160.0,2160,6.854347630304243,6.854347630304243,3.398614032538059,0.0,6.854347639954892,9.650648511871692e-09,0.0
36,2220.0,2220,6.854347630300318,6.854347630300318,3.4957172906099157,0.0,6.854347639951008,9.650689502951824e-09,0.0
37,2280.0,2280,6.854347630296285,6.854347630296285,3.5928205486817166,0.0,6.854347639947017,9.650731633238695e-09,0.0
38,2340.0,2340,6.854347630292142,6.854347630292142,3.68992380675346,0.0,6.854347639942916,9.65077490277801e-09,0.0
39,2400.0,2400,6.85434763028789,6.85434763028789,3.787027064825145,0.0,6.854347639938709,9.650819311617252e-09,0.0
40,2460.0,2460,6.854347630283529,6.854347630283529,3.884130322896769,0.0,6.854347639934395,9.6508648598059e-09,0.0
41,2520.0,2520,6.854347630279059,6.854347630279059,3.9812335809683317,0.0,6.854347639929972,9.650911547392987e-09,0.0
42,2580.0,2580,6.854347630274481,6.854347630274481,4.078336839039831,0.0,6.85434763992544,9.650959374432431e-09,0.0
43,2640.0,2640,6.854347630269794,6.854347630269794,4.175440097111265,0.0,6.854347639920802,9.651008340976037e-09,0.0
44,2700.0,2700,6.854347630264997,6.854347630264997,4.272543355182632,0.0,6.854347639916056,9.651058447078168e-09,0.0
45,2760.0,2760,6.854347630260093,6.854347630260093,4.369646613253932,0.0,6.854347639911202,9.651109692793626e-09,0.0
46,2820.0,2820,6.854347630255078,6.854347630255078,4.466749871325162,0.0,6.854347639906241,9.651162078180764e-09,0.0
47,2880.0,2880,6.854347630249955,6.854347630249955,4.563853129396321,0.0,6.854347639901171,9.651215603295495e-09,0.0
48,2940.0,2940,6.854347630244723,6.854347630244723,4.660956387467407,0.0,6.854347639895994,9.651270268198945e-09,0.0
49,3000.0,3000,6.854347630239382,6.854347630239383,4.758059645538419,0.0,6.854347639890709,9.65132607295069e-09,0.0
50,3060.0,3060,6.854347630233934,6.854347630233934,4.855162903609355,0.0,6.854347639885317,9.651383017614185e-09,0.0
51,3120.0,3120,6.854347630228375,6.854347630228375,4.952266161680214,0.0,6.8543476398798155,9.651441102250558e-09,0.0
52,3180.0,3180,6.8543476302227075,6.8543476302227075,5.0493694197509935,0.0,6.8543476398742085,9.65150032692515e-09,0.0
53,3240.0,3240,6.854347630216933,6.854347630216933,5.146472677821694,0.0,6.854347639868493,9.651560691704636e-09,0.0
54,3300.0,3300,6.854347630211047,6.854347630211047,5.24357593589231,0.0,6.854347639862669,9.651622196656354e-09,0.0
55,3360.0,3360,6.854347630205054,6.854347630205054,5.3406791939628455,0.0,6.854347639856739,9.651684841846868e-09,0.0
56,3420.0,3420,6.854347630198951,6.854347630198951,5.437782452033293,0.0,6.854347639850701,9.651748627347402e-09,0.0
57,3480.0,3480,6.854347630192741,6.854347630192741,5.534885710103656,0.0,6.854347639844554,9.65181355322862e-09,0.0
58,3540.0,3540,6.854347630186421,6.854347630186421,5.631988968173929,0.0,6.8543476398383,9.651879619561636e-09,0.0
59,3600.0,3600,6.854347630179992,6.854347630179992,5.729092226244114,0.0,6.854347639831939,9.651946826422995e-09,0.0
60,3660.0,3660,6.8543476301734545,6.8543476301734545,5.826195484314207,0.0,6.854347639825471,9.65201517388503e-09,0.0
61,3720.0,3720,6.854347630166809,6.854347630166809,5.923298742384207,0.0,6.854347639818894,9.652084662024512e-09,0.0
