,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.44423745696098,36.44423745696098,-2.325236218038128e-16,0.0,36.44423753395565,7.699467140540788e-08,260.78298096441017
1,120.0,120,36.4442736615903,36.4442736615903,0.5162933637811294,0.0,36.444273738584954,7.699466108494516e-08,0.19726027397260273
2,180.0,180,36.44434607114372,36.44434607114372,1.0325872404611744,0.0,36.444346148138365,7.699464044397875e-08,0.03397260273972603
3,240.0,240,36.44445468620669,36.44445468620669,1.5488821429432265,0.0,36.4444547632013,7.69946094823777e-08,0.023148148148148147
4,300.0,300,36.444599507663156,36.444599507663156,2.0651785841386703,0.0,36.44459958465772,7.699456820001552e-08,0.12
5,360.0,360,36.444780536686324,36.444780536686324,2.581477076971414,0.0,36.44478061368084,7.69945165966731e-08,0.0
6,420.0,420,36.44499777474442,36.44499777474442,3.097778134381987,0.0,36.444997851738876,7.699445467209211e-08,0.0
7,480.0,480,36.4452512236034,36.4452512236034,3.614082269331716,0.0,36.44525130059778,7.699438242595902e-08,0.0
8,540.0,540,36.44554088531499,36.44554088531499,4.130389994806947,0.0,36.44554096230929,7.699429985791305e-08,0.0
9,600.0,600,36.445866762232725,36.445866762232725,4.6467018238230935,0.0,36.44586683922694,7.699420696753646e-08,0.0
10,660.0,660,36.44622885700162,36.44622885700162,5.163018269428907,0.0,36.44622893399573,7.699410375436604e-08,0.0
11,720.0,720,36.44662717255632,36.44662717255632,5.679339844710614,0.0,36.44662724955031,7.699399021787895e-08,0.0
12,780.0,780,36.44706171213291,36.44706171213291,6.195667062796012,0.0,36.44706178912677,7.699386635750596e-08,0.0
13,840.0,840,36.44753247925725,36.44753247925725,6.712000436858746,0.0,36.44753255625098,7.699373217263159e-08,0.0
14,900.0,900,36.44803947774823,36.44803947774823,7.228340480122408,0.0,36.44803955474182,7.699358766257529e-08,0.0
15,960.0,960,36.44858271172413,36.44858271172413,7.744687705864694,0.0,36.44858278871756,7.699343282660665e-08,0.0
16,1020.0,1020,36.44916218558959,36.44916218558959,8.261042627421638,0.0,36.44916226258286,7.699326766395072e-08,0.0
17,1080.0,1080,36.44977790405544,36.44977790405544,8.777405758191676,0.0,36.44977798104852,7.699309217378442e-08,0.0
18,1140.0,1140,36.450429872114626,36.450429872114626,9.293777611639982,0.0,36.45042994910753,7.699290635521524e-08,0.0
19,1200.0,1200,36.45111809506326,36.45111809506326,9.81015870130246,0.0,36.45111817205596,7.699271020730967e-08,0.0
