,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.74700631520785,38.74700631520786,8.010742722626002e-13,0.0,38.74700659253987,2.773320017476267e-07,304.29315926002795
1,120.0,120,38.74700632745572,38.747006327455736,0.5489159221066,0.0,38.74700660478774,2.7733199517492696e-07,0.19726027397260273
2,180.0,180,38.74700635194841,38.747006351948414,1.0978318443859,0.0,38.747006629280406,2.7733198203052304e-07,0.03397260273972603
3,240.0,240,38.74700638867976,38.74700638867977,1.6467477670121893,0.0,38.74700666601174,2.7733196231641046e-07,0.023148148148148147
4,300.0,300,38.7470064376406,38.74700643764061,2.1956636901588396,0.0,38.74700671497256,2.7733193603559364e-07,0.12
5,360.0,360,38.74700649881867,38.74700649881868,2.7445796139991017,0.0,38.74700677615059,2.773319031920192e-07,0.0
6,420.0,420,38.74700657219865,38.74700657219866,3.2934955387060527,0.0,38.74700684953053,2.773318637907226e-07,0.0
7,480.0,480,38.747006657762185,38.74700665776219,3.842411464452553,0.0,38.74700693509402,2.773318178376238e-07,0.0
8,540.0,540,38.74700675548788,38.74700675548789,4.391327391411205,0.0,38.74700703281966,2.7733176533973163e-07,0.0
9,600.0,600,38.747006865351295,38.7470068653513,4.940243319754304,0.0,38.74700714268302,2.773317063049615e-07,0.0
10,660.0,660,38.74700698732496,38.747006987324966,5.4891592496538015,0.0,38.74700726465662,2.7733164074229555e-07,0.0
11,720.0,720,38.7470071213784,38.74700712137841,6.0380751812812585,0.0,38.74700739871,2.773315686615914e-07,0.0
12,780.0,780,38.747007267478146,38.74700726747815,6.586991114807806,0.0,38.747007544809655,2.773314900738135e-07,0.0
13,840.0,840,38.747007425587704,38.74700742558771,7.135907050404101,0.0,38.74700770291913,2.7733140499080156e-07,0.0
14,900.0,900,38.747007595667625,38.74700759566763,7.684822988240281,0.0,38.747007872998964,2.7733131342540436e-07,0.0
15,960.0,960,38.7470077776755,38.74700777767551,8.233738928485929,0.0,38.74700805500673,2.773312153914484e-07,0.0
16,1020.0,1020,38.74700797156596,38.747007971565964,8.782654871310017,0.0,38.74700824889709,2.773311109037469e-07,0.0
17,1080.0,1080,38.7470081772907,38.74700817729071,9.331570816880891,0.0,38.74700845462172,2.773309999779796e-07,0.0
18,1140.0,1140,38.74700839479851,38.74700839479853,9.880486765366198,0.0,38.74700867212942,2.7733088263087075e-07,0.0
19,1200.0,1200,38.747008624035296,38.7470086240353,10.429402716932865,0.0,38.74700890136607,2.7733075888005575e-07,0.0
20,1260.0,1260,38.74700886494406,38.747008864944064,10.978318671747052,0.0,38.747009142274706,2.7733062874413434e-07,0.0
21,1320.0,1320,38.74700911746496,38.74700911746497,11.527234629974117,0.0,38.74700939479548,2.773304922425907e-07,0.0
22,1380.0,1380,38.74700938153535,38.747009381535364,12.07615059177856,0.0,38.747009658865714,2.773303493959313e-07,0.0
23,1440.0,1440,38.74700965708974,38.74700965708975,12.625066557324,0.0,38.74700993441996,2.773302002254804e-07,0.0
24,1500.0,1500,38.74700994405986,38.74700994405987,13.173982526773127,0.0,38.74701022138992,2.773300447535576e-07,0.0
25,1560.0,1560,38.74701024237469,38.74701024237471,13.722898500287664,0.0,38.747010519704595,2.773298830033582e-07,0.0
26,1620.0,1620,38.747010551960486,38.74701055196049,14.271814478028327,0.0,38.74701082929022,2.773297149989709e-07,0.0
27,1680.0,1680,38.747010872740766,38.74701087274077,14.820730460154788,0.0,38.74701115007032,2.7732954076541305e-07,0.0
28,1740.0,1740,38.747011204636394,38.7470112046364,15.36964644682564,0.0,38.74701148196577,2.773293603285689e-07,0.0
29,1800.0,1800,38.74701154756557,38.74701154756558,15.918562438198348,0.0,38.74701182489476,2.77329173715167e-07,0.0
30,1860.0,1860,38.747011901443884,38.74701190144389,16.467478434429218,0.0,38.747012178772884,2.77328980952887e-07,0.0
31,1920.0,1920,38.74701226618433,38.747012266184335,17.016394435673362,0.0,38.74701254351313,2.773287820701863e-07,0.0
32,1980.0,1980,38.747012641697346,38.74701264169735,17.565310442084666,0.0,38.74701291902594,2.773285770964024e-07,0.0
33,2040.0,2040,38.747013027890844,38.74701302789086,18.114226453815736,0.0,38.747013305219234,2.7732836606174824e-07,0.0
34,2100.0,2100,38.74701342467026,38.747013424670264,18.66314247101788,0.0,38.74701370199842,2.7732814899723234e-07,0.0
35,2160.0,2160,38.74701383193854,38.747013831938546,19.21205849384107,0.0,38.74701410926648,2.773279259346366e-07,0.0
36,2220.0,2220,38.747014249596226,38.74701424959624,19.76097452243389,0.0,38.74701452692395,2.773276969066894e-07,0.0
37,2280.0,2280,38.7470146775415,38.74701467754151,20.30989055694353,0.0,38.74701495486898,2.7732746194680825e-07,0.0
38,2340.0,2340,38.74701511567014,38.74701511567015,20.858806597515727,0.0,38.74701539299738,2.7732722108920595e-07,0.0
39,2400.0,2400,38.74701556387567,38.74701556387568,21.407722644294747,0.0,38.74701584120266,2.773269743689444e-07,0.0
40,2460.0,2460,38.7470160220493,38.74701602204931,21.95663869742334,0.0,38.74701629937604,2.7732672182179653e-07,0.0
41,2520.0,2520,38.747016490080036,38.74701649008004,22.505554757042738,0.0,38.747016767406514,2.7732646348428626e-07,0.0
42,2580.0,2580,38.74701696785466,38.74701696785467,23.05447082329256,0.0,38.74701724518088,2.773261993937288e-07,0.0
43,2640.0,2640,38.74701745525784,38.747017455257854,23.603386896310866,0.0,38.74701773258379,2.773259295881369e-07,0.0
44,2700.0,2700,38.747017952172115,38.74701795217212,24.15230297623405,0.0,38.74701822949778,2.77325654106248e-07,0.0
45,2760.0,2760,38.747018458477946,38.74701845847795,24.701219063196845,0.0,38.74701873580333,2.7732537298752824e-07,0.0
46,2820.0,2820,38.74701897405378,38.74701897405379,25.250135157332316,0.0,38.74701925137888,2.773250862721061e-07,0.0
47,2880.0,2880,38.74701949877608,38.7470194987761,25.79905125877177,0.0,38.74701977610089,2.773247940008165e-07,0.0
48,2940.0,2940,38.747020032519394,38.7470200325194,26.347967367644795,0.0,38.747020309843904,2.77324496215148e-07,0.0
49,3000.0,3000,38.74702057515634,38.74702057515635,26.896883484079186,0.0,38.74702085248055,2.7732419295727334e-07,0.0
50,3060.0,3060,38.74702112655772,38.747021126557726,27.44579960820093,0.0,38.74702140388162,2.773238842699921e-07,0.0
51,3120.0,3120,38.74702168659252,38.747021686592525,27.994715740134193,0.0,38.747021963916104,2.7732357019672587e-07,0.0
52,3180.0,3180,38.74702225512797,38.74702225512799,28.543631880001286,0.0,38.74702253245125,2.773232507815053e-07,0.0
53,3240.0,3240,38.74702283202963,38.747022832029636,29.092548027922632,0.0,38.747023109352575,2.773229260690098e-07,0.0
54,3300.0,3300,38.74702341716135,38.74702341716136,29.641464184016748,0.0,38.747023694483964,2.773225961044434e-07,0.0
55,3360.0,3360,38.7470240103854,38.74702401038542,30.190380348400232,0.0,38.74702428770768,2.7732226093361437e-07,0.0
56,3420.0,3420,38.7470246115625,38.74702461156251,30.739296521187725,0.0,38.74702488888444,2.7732192060289103e-07,0.0
57,3480.0,3480,38.747025220551826,38.74702522055184,31.28821270249189,0.0,38.747025497873416,2.773215751591795e-07,0.0
58,3540.0,3540,38.74702583721112,38.74702583721113,31.837128892423408,0.0,38.74702611453237,2.7732122464991927e-07,0.0
59,3600.0,3600,38.7470264613967,38.747026461396715,32.386045091090935,0.0,38.74702673871759,2.7732086912306084e-07,0.0
60,3660.0,3660,38.747027092963535,38.74702709296354,32.93496129860109,0.0,38.74702737028406,2.7732050862704805e-07,0.0
61,3720.0,3720,38.747027731765264,38.74702773176527,33.48387751505844,0.0,38.747028009085426,2.773201432108004e-07,0.0
62,3780.0,3780,38.747028377654296,38.7470283776543,34.03279374056548,0.0,38.74702865497408,2.7731977292376166e-07,0.0
63,3840.0,3840,38.7470290304818,38.747029030481805,34.58170997522262,0.0,38.74702930780121,2.7731939781577127e-07,0.0
64,3900.0,3900,38.747029690097825,38.74702969009783,35.130626219128146,0.0,38.747029967416864,2.7731901793707306e-07,0.0
65,3960.0,3960,38.7470303563513,38.7470303563513,35.67954247237824,0.0,38.74703063366995,2.773186333384398e-07,0.0
66,4020.0,4020,38.74703102909011,38.74703102909012,36.22845873506691,0.0,38.74703130640837,2.773182440709331e-07,0.0
67,4080.0,4080,38.747031708161124,38.74703170816114,36.77737500728606,0.0,38.747031985479,2.7731785018609905e-07,0.0
68,4140.0,4140,38.74703239341031,38.74703239341032,37.32629128912538,0.0,38.747032670727776,2.7731745173581695e-07,0.0
69,4200.0,4200,38.74703308468271,38.74703308468272,37.8752075806724,0.0,38.747033361999776,2.773170487722951e-07,0.0
70,4260.0,4260,38.747033781822545,38.74703378182255,38.424123882012445,0.0,38.7470340591392,2.773166413481107e-07,0.0
71,4320.0,4320,38.74703448467324,38.74703448467325,38.973040193228634,0.0,38.74703476198949,2.773162295161919e-07,0.0
72,4380.0,4380,38.747035193077515,38.74703519307752,39.521956514401886,0.0,38.74703547039334,2.773158133297026e-07,0.0
73,4440.0,4440,38.7470359068774,38.74703590687741,40.07087284561086,0.0,38.74703618419281,2.7731539284217994e-07,0.0
74,4500.0,4500,38.7470366259143,38.747036625914305,40.619789186931996,0.0,38.74703690322928,2.773149681073655e-07,0.0
75,4560.0,4560,38.74703735002906,38.74703735002907,41.16870553843948,0.0,38.747037627343616,2.7731453917930754e-07,0.0
76,4620.0,4620,38.747038079062015,38.74703807906202,41.717621900205266,0.0,38.74703835637614,2.7731410611227645e-07,0.0
77,4680.0,4680,38.74703881285304,38.74703881285305,42.26653827229902,0.0,38.74703909016673,2.7731366896076947e-07,0.0
78,4740.0,4740,38.747039551241606,38.74703955124161,42.81545465478815,0.0,38.747039828554854,2.773132277794703e-07,0.0
79,4800.0,4800,38.747040294066835,38.74704029406684,43.36437104773778,0.0,38.747040571379635,2.7731278262326724e-07,0.0
80,4860.0,4860,38.74704104116755,38.747041041167556,43.91328745121077,0.0,38.7470413184799,2.7731233354729295e-07,0.0
81,4920.0,4920,38.747041792382326,38.74704179238234,44.462203865267696,0.0,38.747042069694224,2.773118806066845e-07,0.0
82,4980.0,4980,38.747042547549576,38.74704254754958,45.011120289966826,0.0,38.74704282486101,2.773114238568769e-07,0.0
83,5040.0,5040,38.74704330650755,38.74704330650756,45.56003672536415,0.0,38.74704358381853,2.773109633533094e-07,0.0
84,5100.0,5100,38.747044069094436,38.74704406909444,46.10895317151339,0.0,38.747044346404955,2.7731049915159915e-07,0.0
85,5160.0,5160,38.747044835148394,38.7470448351484,46.65786962846593,0.0,38.74704511245844,2.7731003130742547e-07,0.0
86,5220.0,5220,38.7470456045076,38.747045604507605,47.20678609627091,0.0,38.74704588181717,2.7730955987656107e-07,0.0
87,5280.0,5280,38.74704637701032,38.74704637701033,47.75570257497515,0.0,38.74704665431942,2.773090849147786e-07,0.0
88,5340.0,5340,38.74704715249495,38.74704715249496,48.30461906462318,0.0,38.74704742980358,2.7730860647795736e-07,0.0
89,5400.0,5400,38.74704793080008,38.74704793080009,48.85353556525723,0.0,38.747048208108225,2.773081246219634e-07,0.0
90,5460.0,5460,38.747048711764535,38.74704871176454,49.402452076917285,0.0,38.74704898907219,2.7730763940268936e-07,0.0
91,5520.0,5520,38.74704949522742,38.74704949522743,49.95136859964099,0.0,38.74704977253459,2.773071508759746e-07,0.0
92,5580.0,5580,38.747050281028194,38.74705028102821,50.50028513346377,0.0,38.74705055833487,2.77306659097694e-07,0.0
93,5640.0,5640,38.74705106900671,38.74705106900672,51.04920167841872,0.0,38.747051346312894,2.7730616412358914e-07,0.0
94,5700.0,5700,38.74705185900327,38.74705185900328,51.59811823453669,0.0,38.74705213630895,2.7730566600944605e-07,0.0
95,5760.0,5760,38.747052650858656,38.74705265085866,52.147034801846296,0.0,38.74705292816384,2.7730516481090394e-07,0.0
96,5820.0,5820,38.74705344441421,38.74705344441423,52.69595138037384,0.0,38.74705372171889,2.7730466058349563e-07,0.0
97,5880.0,5880,38.74705423951189,38.7470542395119,53.24486797014343,0.0,38.74705451681606,2.773041533827093e-07,0.0
98,5940.0,5940,38.74705503599425,38.747055035994265,53.7937845711769,0.0,38.74705531329791,2.773036432638598e-07,0.0
99,6000.0,6000,38.74705583370459,38.74705583370461,54.34270118349387,0.0,38.747056111007744,2.77303130282111e-07,0.0
100,6060.0,6060,38.74705663248694,38.747056632486945,54.89161780711175,0.0,38.74705690978957,2.773026144925022e-07,0.0
101,6120.0,6120,38.7470574321861,38.74705743218611,55.44053444204571,0.0,38.74705770948821,2.7730209594986386e-07,0.0
102,6180.0,6180,38.74705823264774,38.74705823264775,55.98945108830873,0.0,38.74705850994933,2.77301574708862e-07,0.0
103,6240.0,6240,38.747059033718415,38.74705903371842,56.538367745911636,0.0,38.74705931101948,2.7730105082393597e-07,0.0
104,6300.0,6300,38.74705983524559,38.7470598352456,57.087284414863035,0.0,38.74706011254613,2.7730052434932075e-07,0.0
105,6360.0,6360,38.747060637077745,38.747060637077745,57.63620109516941,0.0,38.74706091437775,2.7729999533902e-07,0.0
106,6420.0,6420,38.747061439064346,38.74706143906436,58.185117786835065,0.0,38.74706171636383,2.7729946384673547e-07,0.0
107,6480.0,6480,38.747062241055986,38.747062241055986,58.7340344898622,0.0,38.74706251835493,2.7729892992594636e-07,0.0
108,6540.0,6540,38.74706304290431,38.74706304290432,59.28295120425089,0.0,38.74706332020272,2.772983936298433e-07,0.0
109,6600.0,6600,38.747063844462176,38.74706384446218,59.83186792999909,0.0,38.74706412176004,2.7729785501131e-07,0.0
110,6660.0,6660,38.747064645583606,38.74706464558361,60.3807846671027,0.0,38.74706492288093,2.772973141229192e-07,0.0
111,6720.0,6720,38.747065446123884,38.74706544612389,60.92970141555553,0.0,38.747065723420675,2.772967710168881e-07,0.0
112,6780.0,6780,38.747066245939585,38.74706624593959,61.47861817534935,0.0,38.74706652323583,2.772962257451627e-07,0.0
113,6840.0,6840,38.74706704488861,38.74706704488861,62.027534946473885,0.0,38.7470673221843,2.7729567835923575e-07,0.0
114,6900.0,6900,38.7470678428302,38.74706784283021,62.57645172891687,0.0,38.74706812012534,2.772951289103333e-07,0.0
115,6960.0,6960,38.74706863962504,38.747068639625056,63.12536852266404,0.0,38.74706891691964,2.7729457744920137e-07,0.0
116,7020.0,7020,38.74706943513525,38.74706943513526,63.674285327699124,0.0,38.74706971242929,2.772940240262394e-07,0.0
117,7080.0,7080,38.74707022922442,38.74707022922443,64.22320214400393,0.0,38.74707050651791,2.772934686914291e-07,0.0
118,7140.0,7140,38.74707102175768,38.747071021757684,64.77211897155834,0.0,38.7470712990506,2.7729291149430306e-07,0.0
119,7200.0,7200,38.747071812601696,38.7470718126017,65.32103581034032,0.0,38.74707208989407,2.7729235248402075e-07,0.0
120,7260.0,7260,38.74707260162475,38.74707260162476,65.86995266032591,0.0,38.747072878916555,2.772917917091861e-07,0.0
121,7320.0,7320,38.74707338869674,38.74707338869675,66.41886952148933,0.0,38.74707366598798,2.7729122921802075e-07,0.0
122,7380.0,7380,38.74707417368922,38.747074173689235,66.96778639380294,0.0,38.74707445097991,2.7729066505822186e-07,0.0
123,7440.0,7440,38.747074956475466,38.74707495647547,67.51670327723727,0.0,38.74707523376558,2.7729009927702885e-07,0.0
124,7500.0,7500,38.74707573693045,38.747075736930455,68.06562017176107,0.0,38.74707601422,2.772895319211924e-07,0.0
125,7560.0,7560,38.74707651493092,38.747076514930924,68.61453707734132,0.0,38.74707679221989,2.7728896303685844e-07,0.0
126,7620.0,7620,38.747077290355406,38.74707729035541,69.16345399394325,0.0,38.747077567643814,2.7728839266976436e-07,0.0
