,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59822449105787,40.59822449105786,-5.138296347732187e-13,0.0,40.59822558599366,1.094935797087426e-06,323.1202585358332
1,120.0,120,40.59822449107589,40.59822449107589,0.575141510885263,0.0,40.59822558601147,1.0949355941922386e-06,0.19726027397260273
2,180.0,180,40.59822449111194,40.598224491111935,1.1502830217712892,0.0,40.59822558604712,1.0949351884022378e-06,0.03397260273972603
3,240.0,240,40.59822449116601,40.598224491166,1.725424532657832,0.0,40.59822558610058,1.0949345797191056e-06,0.023148148148148147
4,300.0,300,40.598224491238085,40.59822449123808,2.300566043545142,0.0,40.59822558617184,1.0949337681447577e-06,0.12
5,360.0,360,40.59822449132817,40.59822449132817,2.875707554433475,0.0,40.598225586260924,1.0949327536820445e-06,0.0
6,420.0,420,40.59822449143626,40.59822449143625,3.4508490653230868,0.0,40.59822558636779,1.0949315363342986e-06,0.0
7,480.0,480,40.59822449156233,40.59822449156233,4.025990576214234,0.0,40.59822558649245,1.0949301161058968e-06,0.0
8,540.0,540,40.59822449170639,40.59822449170638,4.601132087107169,0.0,40.59822558663487,1.0949284930016204e-06,0.0
9,600.0,600,40.59822449186841,40.59822449186841,5.17627359800215,0.0,40.59822558679507,1.0949266670268896e-06,0.0
10,660.0,660,40.59822449204837,40.59822449204837,5.7514151088994305,0.0,40.598225586973,1.0949246381880745e-06,0.0
11,720.0,720,40.598224492246274,40.59822449224627,6.326556619799265,0.0,40.59822558716867,1.0949224064919655e-06,0.0
12,780.0,780,40.59822449246208,40.59822449246208,6.901698130701911,0.0,40.598225587382046,1.0949199719461477e-06,0.0
13,840.0,840,40.59822449269579,40.59822449269579,7.476839641607619,0.0,40.59822558761312,1.094917334559094e-06,0.0
14,900.0,900,40.59822449294737,40.59822449294737,8.051981152516642,0.0,40.59822558786186,1.0949144943397908e-06,0.0
15,960.0,960,40.598224493216804,40.598224493216804,8.627122663429239,0.0,40.59822558812825,1.094911451297801e-06,0.0
16,1020.0,1020,40.598224493504055,40.598224493504055,9.20226417434566,0.0,40.59822558841226,1.0949082054436222e-06,0.0
17,1080.0,1080,40.59822449380911,40.59822449380911,9.777405685266157,0.0,40.59822558871386,1.0949047567881879e-06,0.0
18,1140.0,1140,40.59822449413194,40.598224494131934,10.352547196190987,0.0,40.598225589033035,1.094901105343475e-06,0.0
19,1200.0,1200,40.598224494472504,40.598224494472504,10.927688707120398,0.0,40.59822558936975,1.0948972511217724e-06,0.0
20,1260.0,1260,40.59822449483078,40.59822449483077,11.502830218054644,0.0,40.59822558972397,1.0948931941363805e-06,0.0
21,1320.0,1320,40.59822449520673,40.59822449520672,12.077971728993974,0.0,40.59822559009565,1.094888934400943e-06,0.0
22,1380.0,1380,40.59822449560031,40.59822449560031,12.653113239938643,0.0,40.59822559048478,1.094884471930194e-06,0.0
23,1440.0,1440,40.59822449601151,40.598224496011504,13.228254750888897,0.0,40.59822559089131,1.0948798067392407e-06,0.0
24,1500.0,1500,40.59822449644027,40.59822449644027,13.80339626184499,0.0,40.598225591315206,1.0948749388439697e-06,0.0
25,1560.0,1560,40.59822449688656,40.59822449688656,14.378537772807167,0.0,40.598225591756425,1.0948698682612015e-06,0.0
26,1620.0,1620,40.59822449735034,40.59822449735033,14.953679283775681,0.0,40.598225592214916,1.0948645950079906e-06,0.0
27,1680.0,1680,40.598224497831545,40.598224497831545,15.528820794750779,0.0,40.59822559269066,1.0948591191024509e-06,0.0
28,1740.0,1740,40.59822449833016,40.59822449833016,16.103962305732704,0.0,40.5982255931836,1.0948534405633338e-06,0.0
29,1800.0,1800,40.59822449884613,40.59822449884613,16.67910381672171,0.0,40.598225593693684,1.0948475594098593e-06,0.0
30,1860.0,1860,40.5982244993794,40.5982244993794,17.254245327718042,0.0,40.59822559422087,1.0948414756622744e-06,0.0
31,1920.0,1920,40.59822449992993,40.59822449992992,17.829386838721938,0.0,40.598225594765104,1.0948351893412157e-06,0.0
