,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.38395999491697,42.38395999491698,4.1142935357964285e-13,0.0,42.38396098371865,9.888016754777785e-07,416.7049953572554
1,120.0,120,42.38395999158784,42.383959991587844,0.6004394307898747,0.0,42.38396098038947,9.888016224862752e-07,0.19726027397260273
2,180.0,180,42.38395998493042,42.38395998493043,1.2008788615321742,0.0,42.383960973731945,9.888015165008613e-07,0.03397260273972603
3,240.0,240,42.38395997494642,42.38395997494642,1.8013182921801603,0.0,42.38396096374779,9.88801357517109e-07,0.023148148148148147
4,300.0,300,42.38395996163838,42.38395996163839,2.4017577226867064,0.0,42.38396095043953,9.888011455283126e-07,0.12
5,360.0,360,42.38395994500969,42.3839599450097,3.0021971530047233,0.0,42.38396093381058,9.888008805253093e-07,0.0
6,420.0,420,42.383959925064595,42.3839599250646,3.602636583087168,0.0,42.38396091386517,9.888005624967966e-07,0.0
7,480.0,480,42.383959901808176,42.38395990180818,4.203076012887057,0.0,42.38396089060838,9.888001914293427e-07,0.0
8,540.0,540,42.38395987524637,42.383959875246376,4.803515442357481,0.0,42.383960864046145,9.8879976730696e-07,0.0
9,600.0,600,42.38395984538594,42.38395984538594,5.403954871451615,0.0,42.38396083418523,9.887992901116598e-07,0.0
10,660.0,660,42.38395981223449,42.383959812234494,6.004394300122726,0.0,42.38396080103326,9.887987598231951e-07,0.0
11,720.0,720,42.38395977580049,42.38395977580049,6.604833728324194,0.0,42.38396076459867,9.887981764189219e-07,0.0
12,780.0,780,42.38395973609321,42.38395973609322,7.205273156009514,0.0,42.38396072489076,9.887975398739671e-07,0.0
13,840.0,840,42.38395969312279,42.38395969312279,7.805712583132317,0.0,42.383960681919646,9.887968501612886e-07,0.0
14,900.0,900,42.38395964690016,42.38395964690016,8.406152009646375,0.0,42.383960635696276,9.88796107251645e-07,0.0
15,960.0,960,42.383959597437105,42.38395959743711,9.00659143550561,0.0,42.383960586232426,9.887953111135562e-07,0.0
16,1020.0,1020,42.38395954474623,42.38395954474624,9.607030860664123,0.0,42.3839605335407,9.887944617131156e-07,0.0
17,1080.0,1080,42.38395948884097,42.38395948884097,10.207470285076186,0.0,42.38396047763453,9.887935590144849e-07,0.0
18,1140.0,1140,42.383959429735555,42.383959429735555,10.807909708696258,0.0,42.38396041852816,9.887926029793687e-07,0.0
19,1200.0,1200,42.38395936744504,42.38395936744504,11.408349131479005,0.0,42.383960356236635,9.887915935673328e-07,0.0
20,1260.0,1260,42.38395930198529,42.38395930198529,12.008788553379308,0.0,42.383960290775825,9.887905307358325e-07,0.0
21,1320.0,1320,42.383959233372984,42.383959233372984,12.609227974352264,0.0,42.3839602221624,9.887894144400053e-07,0.0
22,1380.0,1380,42.38395916162558,42.38395916162558,13.209667394353218,0.0,42.383960150413834,9.887882446327108e-07,0.0
23,1440.0,1440,42.38395908676136,42.383959086761365,13.810106813337754,0.0,42.38396007554839,9.887870212647279e-07,0.0
24,1500.0,1500,42.38395900879937,42.38395900879937,14.410546231261714,0.0,42.38395999758512,9.887857442848546e-07,0.0
25,1560.0,1560,42.38395892775946,42.383958927759465,15.010985648081219,0.0,42.38395991654389,9.88784413639294e-07,0.0
26,1620.0,1620,42.383958843662256,42.38395884366226,15.611425063752662,0.0,42.38395983244529,9.887830292723068e-07,0.0
