,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.085279185941504,10.085279185941504,6.555384355421938e-15,0.0,10.085279264596698,7.865519419633374e-08,122.41791982300334
1,120.0,120,10.08527918594104,10.08527918594104,0.1428747882709097,0.0,10.08527926459615,7.865510791742491e-08,0.19726027397260273
2,180.0,180,10.085279185940113,10.085279185940115,0.2857495765418043,0.0,10.08527926459505,7.865493535986053e-08,0.03397260273972603
3,240.0,240,10.085279185938724,10.085279185938724,0.4286243648126874,0.0,10.085279264593401,7.865467652406271e-08,0.023148148148148147
4,300.0,300,10.085279185936873,10.085279185936873,0.5714991530835515,0.0,10.085279264591204,7.865433141073233e-08,0.12
5,360.0,360,10.085279185934557,10.085279185934558,0.7143739413543903,0.0,10.085279264588458,7.865390002078662e-08,0.0
6,420.0,420,10.085279185931778,10.085279185931778,0.8572487296251975,0.0,10.08527926458516,7.865338235535207e-08,0.0
7,480.0,480,10.085279185928536,10.085279185928536,1.0001235178959664,0.0,10.085279264581315,7.865277841580234e-08,0.0
8,540.0,540,10.085279185924831,10.085279185924831,1.1429983061666908,0.0,10.08527926457692,7.865208820372035e-08,0.0
9,600.0,600,10.085279185920664,10.085279185920664,1.2858730944373649,0.0,10.085279264571977,7.865131172094756e-08,0.0
10,660.0,660,10.085279185916033,10.085279185916033,1.4287478827079816,0.0,10.085279264566482,7.865044896951188e-08,0.0
11,720.0,720,10.085279185910938,10.085279185910938,1.5716226709785348,0.0,10.08527926456044,7.864949995170592e-08,0.0
12,780.0,780,10.08527918590538,10.08527918590538,1.7144974592490183,0.0,10.085279264553845,7.864846467002807e-08,0.0
13,840.0,840,10.085279185899358,10.085279185899358,1.8573722475194256,0.0,10.085279264546703,7.864734312720447e-08,0.0
14,900.0,900,10.085279185892874,10.085279185892874,2.00024703578975,0.0,10.085279264539011,7.864613532621719e-08,0.0
15,960.0,960,10.085279185885925,10.085279185885927,2.143121824059986,0.0,10.085279264530769,7.864484127023648e-08,0.0
16,1020.0,1020,10.085279185878516,10.085279185878516,2.2859966123301265,0.0,10.085279264521976,7.864346096267531e-08,0.0
17,1080.0,1080,10.085279185870638,10.085279185870638,2.428871400600166,0.0,10.085279264512634,7.864199440718671e-08,0.0
18,1140.0,1140,10.0852791858623,10.0852791858623,2.571746188870097,0.0,10.085279264502741,7.864044160764096e-08,0.0
