,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.2950868846578,33.295086884657806,4.844188573155553e-13,0.0,33.2950870890765,2.0441870018491827e-07,227.82163189175384
1,120.0,120,33.29508688468196,33.295086884681965,0.47168039702235964,0.0,33.29508708910065,2.0441868008984383e-07,0.19726027397260273
2,180.0,180,33.295086884730296,33.295086884730296,0.943360794044569,0.0,33.29508708914894,2.0441863989957066e-07,0.03397260273972603
3,240.0,240,33.29508688480282,33.29508688480282,1.4150411910674665,0.0,33.29508708922141,2.0441857961387133e-07,0.023148148148148147
4,300.0,300,33.29508688489957,33.295086884899575,1.886721588091392,0.0,33.29508708931808,2.0441849923240324e-07,0.12
5,360.0,360,33.29508688502058,33.29508688502059,2.358401985116688,0.0,33.295087089438994,2.0441839875471463e-07,0.0
6,420.0,420,33.29508688516591,33.295086885165915,2.8300823821436984,0.0,33.29508708958419,2.0441827818019303e-07,0.0
7,480.0,480,33.29508688533561,33.295086885335614,3.3017627791727686,0.0,33.29508708975376,2.0441813750820475e-07,0.0
8,540.0,540,33.29508688552976,33.29508688552977,3.773443176204242,0.0,33.29508708994775,2.0441797673790389e-07,0.0
9,600.0,600,33.29508688574844,33.29508688574845,4.245123573238468,0.0,33.29508709016624,2.044177958683869e-07,0.0
10,660.0,660,33.29508688599174,33.29508688599174,4.716803970275791,0.0,33.29508709040934,2.0441759489861382e-07,0.0
11,720.0,720,33.29508688625975,33.29508688625976,5.188484367316561,0.0,33.295087090677136,2.0441737382741733e-07,0.0
12,780.0,780,33.29508688655261,33.29508688655261,5.66016476436113,0.0,33.295087090969744,2.0441713265356038e-07,0.0
13,840.0,840,33.295086886870415,33.295086886870415,6.1318451614098475,0.0,33.29508709128729,2.0441687137566642e-07,0.0
14,900.0,900,33.295086887213294,33.2950868872133,6.603525558463068,0.0,33.2950870916299,2.044165899922165e-07,0.0
15,960.0,960,33.29508688758141,33.29508688758142,7.075205955521146,0.0,33.29508709199771,2.0441628850161573e-07,0.0
16,1020.0,1020,33.29508688797491,33.29508688797491,7.546886352584441,0.0,33.29508709239088,2.0441596690213287e-07,0.0
17,1080.0,1080,33.29508688839394,33.29508688839394,8.018566749653312,0.0,33.295087092809574,2.0441562519193056e-07,0.0
18,1140.0,1140,33.295086888838675,33.29508688883868,8.49024714672812,0.0,33.295087093253954,2.0441526336906525e-07,0.0
19,1200.0,1200,33.29508688930931,33.29508688930932,8.961927543809226,0.0,33.295087093724206,2.0441488143145398e-07,0.0
20,1260.0,1260,33.29508688980602,33.29508688980603,9.433607940897001,0.0,33.295087094220506,2.0441447937694407e-07,0.0
21,1320.0,1320,33.29508689032901,33.29508689032902,9.905288337991818,0.0,33.295087094743074,2.0441405720320695e-07,0.0
22,1380.0,1380,33.29508689087849,33.295086890878494,10.37696873509404,0.0,33.29508709529212,2.0441361490785645e-07,0.0
23,1440.0,1440,33.29508689145468,33.29508689145468,10.84864913220405,0.0,33.295087095867835,2.044131524883699e-07,0.0
24,1500.0,1500,33.295086892057796,33.2950868920578,11.320329529322224,0.0,33.295087096470475,2.0441266994208834e-07,0.0
25,1560.0,1560,33.2950868926881,33.2950868926881,11.792009926448943,0.0,33.29508709710027,2.044121672662708e-07,0.0
26,1620.0,1620,33.29508689334581,33.29508689334581,12.26369032358459,0.0,33.29508709775747,2.0441164445807634e-07,0.0
27,1680.0,1680,33.29508689403121,33.29508689403121,12.73537072072956,0.0,33.295087098442316,2.0441110151446689e-07,0.0
28,1740.0,1740,33.295086894744536,33.29508689474454,13.207051117884237,0.0,33.29508709915509,2.0441053843241046e-07,0.0
29,1800.0,1800,33.29508689548609,33.295086895486094,13.678731515049023,0.0,33.29508709989605,2.0440995520867192e-07,0.0
30,1860.0,1860,33.29508689625614,33.295086896256144,14.150411912224316,0.0,33.2950871006655,2.0440935183995254e-07,0.0
31,1920.0,1920,33.29508689705498,33.295086897054986,14.62209230941052,0.0,33.29508710146372,2.0440872832281093e-07,0.0
32,1980.0,1980,33.29508689788291,33.29508689788292,15.093772706608043,0.0,33.295087102291006,2.0440808465369972e-07,0.0
33,2040.0,2040,33.295086898740244,33.29508689874025,15.565453103817296,0.0,33.29508710314768,2.0440742082895928e-07,0.0
34,2100.0,2100,33.29508689962731,33.29508689962731,16.037133501038692,0.0,33.295087104034046,2.0440673684483602e-07,0.0
35,2160.0,2160,33.295086900544405,33.29508690054441,16.50881389827266,0.0,33.29508710495045,2.0440603269740656e-07,0.0
36,2220.0,2220,33.295086901491885,33.29508690149189,16.98049429551962,0.0,33.2950871058972,2.0440530838273537e-07,0.0
37,2280.0,2280,33.295086902470096,33.295086902470096,17.45217469278001,0.0,33.29508710687467,2.0440456389667473e-07,0.0
38,2340.0,2340,33.29508690347938,33.29508690347938,17.923855090054253,0.0,33.295087107883184,2.0440379923501013e-07,0.0
39,2400.0,2400,33.2950869045201,33.295086904520105,18.3955354873428,0.0,33.29508710892312,2.0440301439342712e-07,0.0
40,2460.0,2460,33.295086905592626,33.295086905592626,18.867215884646093,0.0,33.29508710999484,2.0440220936747468e-07,0.0
41,2520.0,2520,33.29508690669733,33.29508690669733,19.33889628196458,0.0,33.29508711109872,2.0440138415260794e-07,0.0
42,2580.0,2580,33.2950869078346,33.2950869078346,19.81057667929872,0.0,33.29508711223514,2.0440053874413027e-07,0.0
43,2640.0,2640,33.295086909004816,33.29508690900482,20.282257076648975,0.0,33.2950871134045,2.0439967313730275e-07,0.0
44,2700.0,2700,33.29508691020839,33.2950869102084,20.753937474015807,0.0,33.29508711460719,2.043987873272378e-07,0.0
45,2760.0,2760,33.29508691144572,33.29508691144573,21.225617871399695,0.0,33.295087115843614,2.0439788130890534e-07,0.0
46,2820.0,2820,33.295086912717224,33.29508691271723,21.69729826880111,0.0,33.29508711711419,2.0439695507722682e-07,0.0
47,2880.0,2880,33.29508691402333,33.29508691402333,22.168978666220543,0.0,33.29508711841934,2.043960086269751e-07,0.0
48,2940.0,2940,33.29508691536444,33.29508691536445,22.640659063658482,0.0,33.29508711975949,2.0439504195280477e-07,0.0
49,3000.0,3000,33.29508691674101,33.29508691674102,23.112339461115425,0.0,33.295087121135076,2.0439405504930376e-07,0.0
50,3060.0,3060,33.29508691815348,33.29508691815349,23.58401985859187,0.0,33.29508712254653,2.0439304791091748e-07,0.0
51,3120.0,3120,33.29508691960229,33.2950869196023,24.055700256088322,0.0,33.295087123994314,2.0439202053198822e-07,0.0
52,3180.0,3180,33.29508692108789,33.29508692108789,24.52738065360531,0.0,33.29508712547887,2.0439097290672187e-07,0.0
53,3240.0,3240,33.29508692261076,33.295086922610764,24.999061051143343,0.0,33.29508712700068,2.043899050292849e-07,0.0
54,3300.0,3300,33.29508692417134,33.29508692417135,25.47074144870295,0.0,33.295087128560176,2.0438881689368004e-07,0.0
55,3360.0,3360,33.295086925770136,33.29508692577014,25.942421846284667,0.0,33.29508713015785,2.0438770849379786e-07,0.0
56,3420.0,3420,33.295086927407596,33.2950869274076,26.414102243889044,0.0,33.29508713179418,2.0438657982345004e-07,0.0
57,3480.0,3480,33.29508692908423,33.29508692908423,26.885782641516617,0.0,33.295087133469664,2.043854308763301e-07,0.0
58,3540.0,3540,33.2950869308005,33.29508693080051,27.357463039167946,0.0,33.29508713518477,2.043842616460102e-07,0.0
59,3600.0,3600,33.29508693255693,33.295086932556934,27.829143436843587,0.0,33.295087136940005,2.0438307212597766e-07,0.0
60,3660.0,3660,33.295086934353996,33.295086934354,28.300823834544115,0.0,33.29508713873587,2.0438186230957422e-07,0.0
61,3720.0,3720,33.295086936192234,33.295086936192234,28.77250423227011,0.0,33.29508714057287,2.0438063219010225e-07,0.0
62,3780.0,3780,33.29508693807213,33.29508693807213,29.24418463002214,0.0,33.295087142451514,2.043793817606852e-07,0.0
63,3840.0,3840,33.29508693999421,33.29508693999421,29.715865027800813,0.0,33.295087144372324,2.0437811101438589e-07,0.0
64,3900.0,3900,33.295086941959,33.295086941959,30.187545425606714,0.0,33.295087146335824,2.043768199441398e-07,0.0
65,3960.0,3960,33.295086943967014,33.295086943967014,30.659225823440455,0.0,33.29508714834253,2.0437550854277931e-07,0.0
66,4020.0,4020,33.29508694601879,33.29508694601879,31.13090622130265,0.0,33.29508715039298,2.043741768030398e-07,0.0
