,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.003417490613785,40.003417490613785,-5.433874986701597e-16,0.0,40.00341781652463,3.2591084801767693e-07,282.33202349829827
1,120.0,120,40.003541487296836,40.003541487296836,0.566715080302256,0.0,40.00354181320763,3.2591079770616683e-07,0.19726027397260273
2,180.0,180,40.003789483595156,40.003789483595156,1.1334319172241898,0.0,40.003789809505854,3.2591069708211103e-07,0.03397260273972603
3,240.0,240,40.00416148537612,40.00416148537612,1.7001522674270162,0.0,40.00416181128667,3.259105461435516e-07,0.023148148148148147
4,300.0,300,40.004657501439404,40.004657501439404,2.2668778876550735,0.0,40.004657827349746,3.2591034488749133e-07,0.12
5,360.0,360,40.005277543520016,40.005277543520016,2.833610534777361,0.0,40.00527786943011,3.259100933099815e-07,0.0
6,420.0,420,40.00602162628514,40.00602162628514,3.400351965829124,0.0,40.006021952194935,3.2590979140595353e-07,0.0
7,480.0,480,40.00688976734028,40.00688976734028,3.9671039380533943,0.0,40.00689009324972,3.2590943916954107e-07,0.0
8,540.0,540,40.00788198722655,40.00788198722655,4.533868208942613,0.0,40.00788231313558,3.2590903659366277e-07,0.0
9,600.0,600,40.00899830941771,40.00899830941771,5.100646536280222,0.0,40.0089986353263,3.259085836704322e-07,0.0
10,660.0,660,40.010238760330644,40.010238760330644,5.667440678182206,0.0,40.01023908623872,3.259080803908101e-07,0.0
11,720.0,720,40.01160336932124,40.01160336932124,6.234252393138793,0.0,40.011603695228764,3.259075267449192e-07,0.0
12,780.0,780,40.01309216868037,40.01309216868037,6.801083440056081,0.0,40.0130924945873,3.2590692272171113e-07,0.0
13,840.0,840,40.01470519364735,40.01470519364735,7.367935578297623,0.0,40.014705519553615,3.2590626830925925e-07,0.0
14,900.0,900,40.01644248239829,40.01644248239829,7.934810567726201,0.0,40.01644280830386,3.2590556349459014e-07,0.0
15,960.0,960,40.01830407606332,40.01830407606332,8.501710168745419,0.0,40.01830440196813,3.25904808263812e-07,0.0
16,1020.0,1020,40.02029001871236,40.02029001871236,9.068636142341557,0.0,40.020290344616356,3.2590400260189853e-07,0.0
17,1080.0,1080,40.02240035736795,40.02240035736795,9.635590250125228,0.0,40.0224006832711,3.25903146492923e-07,0.0
18,1140.0,1140,40.02463514200365,40.02463514200365,10.202574254373188,0.0,40.02463546790589,3.259022399199414e-07,0.0
19,1200.0,1200,40.02699442554152,40.02699442554152,10.769589918070155,0.0,40.02699475144281,3.2590128286499615e-07,0.0
20,1260.0,1260,40.02947826386913,40.02947826386913,11.33663900495058,0.0,40.029478589769404,3.2590027530916694e-07,0.0
