,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.34586068397349,22.34586068397349,2.7967592816825625e-14,0.0,22.345860962460826,2.784873327055433e-07,298.3095753708663
1,120.0,120,22.345860683973214,22.345860683973214,0.31656635899345675,0.0,22.345860962460527,2.7848731466348736e-07,0.19726027397260273
2,180.0,180,22.345860683972653,22.345860683972653,0.6331327179868816,0.0,22.345860962459938,2.7848727857946924e-07,0.03397260273972603
3,240.0,240,22.34586068397182,22.34586068397182,0.9496990769802985,0.0,22.345860962459042,2.78487224453459e-07,0.023148148148148147
4,300.0,300,22.345860683970706,22.345860683970706,1.2662654359737038,0.0,22.34586096245786,2.784871522856331e-07,0.12
5,360.0,360,22.34586068396931,22.345860683969313,1.5828317949670934,0.0,22.345860962456374,2.784870620760665e-07,0.0
6,420.0,420,22.34586068396764,22.34586068396764,1.8993981539604632,0.0,22.34586096245459,2.7848695382494324e-07,0.0
7,480.0,480,22.345860683965686,22.345860683965686,2.2159645129538097,0.0,22.345860962452512,2.7848682753245103e-07,0.0
8,540.0,540,22.345860683963455,22.345860683963455,2.532530871947129,0.0,22.34586096245014,2.784866831988413e-07,0.0
9,600.0,600,22.345860683960947,22.345860683960947,2.8490972309404166,0.0,22.345860962447468,2.784865208243393e-07,0.0
10,660.0,660,22.345860683958158,22.345860683958158,3.1656635899336694,0.0,22.345860962444497,2.784863404092342e-07,0.0
11,720.0,720,22.34586068395509,22.34586068395509,3.4822299489268835,0.0,22.345860962441233,2.784861419538562e-07,0.0
12,780.0,780,22.34586068395174,22.345860683951745,3.798796307920054,0.0,22.34586096243767,2.7848592545855827e-07,0.0
13,840.0,840,22.345860683948114,22.345860683948114,4.115362666913178,0.0,22.345860962433807,2.7848569092376835e-07,0.0
14,900.0,900,22.34586068394421,22.34586068394421,4.431929025906251,0.0,22.34586096242965,2.784854383498205e-07,0.0
15,960.0,960,22.345860683940025,22.345860683940025,4.74849538489927,0.0,22.345860962425196,2.7848516773723656e-07,0.0
16,1020.0,1020,22.345860683935562,22.345860683935562,5.06506174389223,0.0,22.34586096242044,2.784848790864557e-07,0.0
17,1080.0,1080,22.345860683930816,22.345860683930816,5.381628102885127,0.0,22.34586096241539,2.7848457239799225e-07,0.0
18,1140.0,1140,22.345860683925793,22.345860683925793,5.698194461877958,0.0,22.34586096241004,2.7848424767242435e-07,0.0
19,1200.0,1200,22.345860683920485,22.345860683920485,6.014760820870718,0.0,22.34586096240439,2.7848390491031877e-07,0.0
20,1260.0,1260,22.345860683914903,22.345860683914903,6.331327179863405,0.0,22.345860962398447,2.784835441122762e-07,0.0
21,1320.0,1320,22.345860683909038,22.345860683909038,6.647893538856012,0.0,22.345860962392205,2.784831652789686e-07,0.0
22,1380.0,1380,22.345860683902895,22.345860683902895,6.964459897848538,0.0,22.34586096238566,2.7848276841100783e-07,0.0
23,1440.0,1440,22.34586068389647,22.34586068389647,7.281026256840978,0.0,22.345860962378822,2.7848235350917104e-07,0.0
24,1500.0,1500,22.34586068388976,22.34586068388976,7.597592615833328,0.0,22.34586096237168,2.784819205741563e-07,0.0
25,1560.0,1560,22.345860683882773,22.345860683882773,7.914158974825584,0.0,22.345860962364245,2.7848146960675217e-07,0.0
26,1620.0,1620,22.345860683875507,22.345860683875507,8.230725333817743,0.0,22.345860962356507,2.7848100060775807e-07,0.0
27,1680.0,1680,22.345860683867958,22.345860683867958,8.547291692809798,0.0,22.34586096234847,2.784805135780375e-07,0.0
28,1740.0,1740,22.345860683860124,22.345860683860124,8.86385805180175,0.0,22.345860962340133,2.7848000851838625e-07,0.0
29,1800.0,1800,22.34586068385201,22.34586068385201,9.180424410793592,0.0,22.3458609623315,2.7847948542977285e-07,0.0
30,1860.0,1860,22.34586068384362,22.34586068384362,9.49699076978532,0.0,22.34586096232256,2.7847894431309453e-07,0.0
31,1920.0,1920,22.34586068383494,22.345860683834943,9.813557128776928,0.0,22.345860962313324,2.7847838516936107e-07,0.0
32,1980.0,1980,22.34586068382598,22.345860683825983,10.130123487768417,0.0,22.345860962303792,2.78477807999496e-07,0.0
33,2040.0,2040,22.345860683816742,22.345860683816742,10.44668984675978,0.0,22.345860962293955,2.7847721280458785e-07,0.0
34,2100.0,2100,22.345860683807214,22.345860683807214,10.763256205751013,0.0,22.345860962283815,2.784765995856804e-07,0.0
35,2160.0,2160,22.345860683797408,22.345860683797408,11.079822564742113,0.0,22.345860962273374,2.7847596834385464e-07,0.0
36,2220.0,2220,22.34586068378732,22.34586068378732,11.396388923733076,0.0,22.345860962262638,2.784753190802556e-07,0.0
37,2280.0,2280,22.345860683776944,22.345860683776944,11.712955282723895,0.0,22.345860962251596,2.7847465179601696e-07,0.0
38,2340.0,2340,22.345860683766286,22.345860683766286,12.02952164171457,0.0,22.345860962240252,2.784739664923212e-07,0.0
39,2400.0,2400,22.34586068375534,22.34586068375534,12.346088000705098,0.0,22.345860962228606,2.78473263170471e-07,0.0
40,2460.0,2460,22.345860683744117,22.345860683744117,12.66265435969547,0.0,22.34586096221666,2.78472541831615e-07,0.0
41,2520.0,2520,22.345860683732607,22.345860683732607,12.979220718685685,0.0,22.345860962204405,2.784718024770972e-07,0.0
42,2580.0,2580,22.345860683720808,22.345860683720808,13.295787077675742,0.0,22.345860962191853,2.7847104510823515e-07,0.0
43,2640.0,2640,22.34586068370873,22.34586068370873,13.61235343666563,0.0,22.345860962178996,2.784702697263241e-07,0.0
44,2700.0,2700,22.345860683696362,22.345860683696362,13.928919795655352,0.0,22.345860962165837,2.7846947633282416e-07,0.0
45,2760.0,2760,22.34586068368371,22.34586068368371,14.245486154644897,0.0,22.345860962152372,2.784686649291132e-07,0.0
46,2820.0,2820,22.34586068367077,22.34586068367077,14.562052513634267,0.0,22.345860962138605,2.784678355166026e-07,0.0
47,2880.0,2880,22.345860683657545,22.345860683657545,14.878618872623457,0.0,22.34586096212453,2.7846698809685786e-07,0.0
48,2940.0,2940,22.34586068364403,22.34586068364403,15.195185231612463,0.0,22.345860962110155,2.7846612267128663e-07,0.0
49,3000.0,3000,22.34586068363023,22.345860683630235,15.511751590601277,0.0,22.345860962095472,2.7846523924149944e-07,0.0
50,3060.0,3060,22.345860683616145,22.345860683616145,15.828317949589898,0.0,22.345860962080483,2.7846433780907664e-07,0.0
51,3120.0,3120,22.34586068360177,22.34586068360177,16.14488430857832,0.0,22.345860962065192,2.784634183755611e-07,0.0
52,3180.0,3180,22.34586068358711,22.34586068358711,16.46145066756654,0.0,22.34586096204959,2.7846248094267595e-07,0.0
53,3240.0,3240,22.345860683572155,22.34586068357216,16.778017026554558,0.0,22.34586096203368,2.784615255120579e-07,0.0
54,3300.0,3300,22.345860683556918,22.345860683556918,17.094583385542364,0.0,22.34586096201747,2.7846055208535494e-07,0.0
55,3360.0,3360,22.345860683541385,22.345860683541385,17.411149744529958,0.0,22.345860962000945,2.7845956066435765e-07,0.0
56,3420.0,3420,22.345860683525565,22.345860683525565,17.727716103517338,0.0,22.34586096198412,2.7845855125087555e-07,0.0
57,3480.0,3480,22.345860683509457,22.345860683509457,18.04428246250449,0.0,22.34586096196698,2.7845752384660163e-07,0.0
58,3540.0,3540,22.345860683493054,22.345860683493054,18.360848821491423,0.0,22.345860961949533,2.7845647845345036e-07,0.0
59,3600.0,3600,22.345860683476364,22.345860683476364,18.67741518047812,0.0,22.345860961931777,2.7845541507322373e-07,0.0
60,3660.0,3660,22.345860683459378,22.345860683459378,18.993981539464585,0.0,22.345860961913715,2.7845433370791504e-07,0.0
61,3720.0,3720,22.345860683442105,22.345860683442105,19.310547898450814,0.0,22.34586096189534,2.7845323435934493e-07,0.0
62,3780.0,3780,22.345860683424537,22.345860683424537,19.627114257436798,0.0,22.345860961876653,2.784521170295369e-07,0.0
63,3840.0,3840,22.34586068340668,22.34586068340668,19.943680616422537,0.0,22.34586096185766,2.784509817204204e-07,0.0
64,3900.0,3900,22.345860683388526,22.345860683388526,20.26024697540803,0.0,22.34586096183835,2.7844982843412765e-07,0.0
65,3960.0,3960,22.34586068337008,22.34586068337008,20.576813334393265,0.0,22.345860961818733,2.784486571726146e-07,0.0
66,4020.0,4020,22.345860683351336,22.345860683351336,20.893379693378243,0.0,22.345860961798806,2.784474679380096e-07,0.0
67,4080.0,4080,22.3458606833323,22.3458606833323,21.209946052362955,0.0,22.345860961778563,2.7844626073242245e-07,0.0
68,4140.0,4140,22.34586068331297,22.34586068331297,21.526512411347404,0.0,22.345860961758007,2.7844503555801546e-07,0.0
69,4200.0,4200,22.345860683293346,22.345860683293346,21.84307877033158,0.0,22.345860961737138,2.784437924169734e-07,0.0
70,4260.0,4260,22.345860683273422,22.345860683273422,22.159645129315482,0.0,22.345860961715953,2.7844253131147733e-07,0.0
71,4320.0,4320,22.345860683253207,22.345860683253207,22.476211488299104,0.0,22.345860961694456,2.7844125224384717e-07,0.0
72,4380.0,4380,22.34586068323269,22.34586068323269,22.792777847282444,0.0,22.345860961672646,2.7843995521630526e-07,0.0
73,4440.0,4440,22.345860683211875,22.345860683211875,23.109344206265497,0.0,22.345860961650516,2.7843864023117915e-07,0.0
74,4500.0,4500,22.345860683190764,22.345860683190764,23.42591056524826,0.0,22.345860961628073,2.784373072908188e-07,0.0
75,4560.0,4560,22.345860683169356,22.345860683169356,23.742476924230722,0.0,22.34586096160531,2.7843595639760033e-07,0.0
76,4620.0,4620,22.345860683147645,22.345860683147645,24.059043283212887,0.0,22.345860961582236,2.784345875539152e-07,0.0
77,4680.0,4680,22.345860683125636,22.345860683125636,24.37560964219475,0.0,22.345860961558838,2.784332007622184e-07,0.0
78,4740.0,4740,22.345860683103332,22.345860683103332,24.692176001176303,0.0,22.345860961535127,2.7843179602499127e-07,0.0
79,4800.0,4800,22.34586068308072,22.34586068308072,25.00874236015754,0.0,22.345860961511097,2.784303733447228e-07,0.0
80,4860.0,4860,22.34586068305781,22.34586068305781,25.325308719138466,0.0,22.345860961486746,2.784289327239506e-07,0.0
81,4920.0,4920,22.345860683034598,22.345860683034598,25.641875078119067,0.0,22.345860961462073,2.7842747416526114e-07,0.0
82,4980.0,4980,22.345860683011086,22.345860683011086,25.958441437099342,0.0,22.345860961437083,2.7842599767122594e-07,0.0
83,5040.0,5040,22.34586068298727,22.34586068298727,26.275007796079286,0.0,22.34586096141177,2.7842450324450273e-07,0.0
84,5100.0,5100,22.345860682963146,22.345860682963146,26.5915741550589,0.0,22.345860961386137,2.7842299088776064e-07,0.0
85,5160.0,5160,22.34586068293872,22.34586068293872,26.908140514038177,0.0,22.345860961360184,2.7842146060366125e-07,0.0
86,5220.0,5220,22.345860682913994,22.345860682913994,27.224706873017112,0.0,22.345860961333905,2.784199123949599e-07,0.0
87,5280.0,5280,22.345860682888958,22.345860682888958,27.541273231995696,0.0,22.345860961307302,2.784183462644158e-07,0.0
88,5340.0,5340,22.345860682863616,22.345860682863616,27.85783959097393,0.0,22.34586096128038,2.7841676221482935e-07,0.0
89,5400.0,5400,22.34586068283797,22.34586068283797,28.17440594995181,0.0,22.345860961253127,2.784151602490086e-07,0.0
90,5460.0,5460,22.345860682812017,22.345860682812017,28.490972308929337,0.0,22.345860961225554,2.7841354036979525e-07,0.0
91,5520.0,5520,22.34586068278575,22.34586068278575,28.807538667906496,0.0,22.345860961197655,2.784119025801099e-07,0.0
92,5580.0,5580,22.345860682759177,22.34586068275918,29.12410502688329,0.0,22.345860961169425,2.7841024688288066e-07,0.0
93,5640.0,5640,22.3458606827323,22.3458606827323,29.440671385859705,0.0,22.345860961140872,2.7840857328101305e-07,0.0
94,5700.0,5700,22.34586068270511,22.34586068270511,29.75723774483574,0.0,22.345860961111992,2.7840688177752905e-07,0.0
95,5760.0,5760,22.34586068267761,22.34586068267761,30.07380410381141,0.0,22.345860961082785,2.784051723754356e-07,0.0
96,5820.0,5820,22.3458606826498,22.3458606826498,30.390370462786684,0.0,22.345860961053248,2.784034450777921e-07,0.0
97,5880.0,5880,22.345860682621677,22.345860682621677,30.70693682176157,0.0,22.345860961023376,2.7840169988769564e-07,0.0
98,5940.0,5940,22.345860682593244,22.345860682593244,31.02350318073606,0.0,22.34586096099318,2.7839993680817185e-07,0.0
99,6000.0,6000,22.345860682564492,22.345860682564492,31.34006953971015,0.0,22.345860960962646,2.78398155842438e-07,0.0
100,6060.0,6060,22.34586068253543,22.34586068253543,31.65663589868384,0.0,22.345860960931788,2.7839635699367735e-07,0.0
101,6120.0,6120,22.345860682506054,22.345860682506054,31.97320225765712,0.0,22.345860960900595,2.7839454026507705e-07,0.0
102,6180.0,6180,22.345860682476363,22.345860682476363,32.28976861662999,0.0,22.34586096086907,2.783927056598655e-07,0.0
103,6240.0,6240,22.345860682446354,22.345860682446354,32.60633497560245,0.0,22.34586096083721,2.7839085318135374e-07,0.0
104,6300.0,6300,22.34586068241603,22.345860682416035,32.92290133457448,0.0,22.345860960805012,2.783889828327964e-07,0.0
105,6360.0,6360,22.34586068238539,22.34586068238539,33.239467693546096,0.0,22.345860960772484,2.78387094617557e-07,0.0
106,6420.0,6420,22.34586068235443,22.34586068235443,33.556034052517276,0.0,22.34586096073962,2.7838518853898793e-07,0.0
107,6480.0,6480,22.345860682323153,22.345860682323153,33.87260041148802,0.0,22.345860960706418,2.783832646004977e-07,0.0
108,6540.0,6540,22.345860682291555,22.345860682291555,34.18916677045833,0.0,22.34586096067288,2.7838132280554005e-07,0.0
109,6600.0,6600,22.34586068225964,22.34586068225964,34.505733129428194,0.0,22.345860960639005,2.7837936315754977e-07,0.0
110,6660.0,6660,22.3458606822274,22.3458606822274,34.82229948839761,0.0,22.345860960604785,2.783773856600519e-07,0.0
111,6720.0,6720,22.34586068219484,22.34586068219484,35.13886584736658,0.0,22.34586096057023,2.7837539031653377e-07,0.0
112,6780.0,6780,22.345860682161955,22.345860682161955,35.4554322063351,0.0,22.345860960535337,2.7837337713058055e-07,0.0
113,6840.0,6840,22.345860682128755,22.345860682128755,35.77199856530314,0.0,22.3458609605001,2.783713461057697e-07,0.0
114,6900.0,6900,22.345860682095225,22.345860682095225,36.08856492427073,0.0,22.34586096046452,2.783692972457463e-07,0.0
115,6960.0,6960,22.345860682061367,22.345860682061367,36.405131283237836,0.0,22.3458609604286,2.783672305541442e-07,0.0
116,7020.0,7020,22.34586068202719,22.34586068202719,36.72169764220448,0.0,22.345860960392336,2.783651460346573e-07,0.0
117,7080.0,7080,22.345860681992683,22.345860681992683,37.038264001170646,0.0,22.345860960355726,2.783630436910171e-07,0.0
118,7140.0,7140,22.345860681957845,22.345860681957845,37.35483036013632,0.0,22.345860960318774,2.7836092352696246e-07,0.0
119,7200.0,7200,22.345860681922687,22.345860681922687,37.67139671910151,0.0,22.345860960281474,2.783587855462812e-07,0.0
120,7260.0,7260,22.3458606818872,22.3458606818872,37.98796307806621,0.0,22.345860960243826,2.783566297527798e-07,0.0
121,7320.0,7320,22.345860681851377,22.345860681851377,38.3045294370304,0.0,22.345860960205833,2.783544561502911e-07,0.0
