,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.28265445865091,36.28265445865091,1.2040863725099689e-13,0.0,36.282654971710585,5.130596696034034e-07,338.1194525141544
1,120.0,120,36.28265445883192,36.28265445883192,0.5140042702151342,0.0,36.28265497189156,5.130596345444024e-07,0.19726027397260273
2,180.0,180,36.28265445919395,36.28265445919396,1.0280085404327086,0.0,36.282654972253525,5.130595644263475e-07,0.03397260273972603
3,240.0,240,36.28265445973706,36.28265445973706,1.5420128106554125,0.0,36.28265497279652,5.130594592489243e-07,0.023148148148148147
4,300.0,300,36.282654460461295,36.282654460461295,2.0560170808858103,0.0,36.28265497352062,5.130593190119226e-07,0.12
5,360.0,360,36.28265446136675,36.28265446136675,2.570021351126469,0.0,36.282654974425895,5.130591437147911e-07,0.0
6,420.0,420,36.282654462453515,36.282654462453515,3.0840256213799546,0.0,36.28265497551245,5.130589333570402e-07,0.0
7,480.0,480,36.28265446372172,36.28265446372172,3.5980298916488374,0.0,36.282654976780414,5.130586879380225e-07,0.0
8,540.0,540,36.28265446517152,36.28265446517152,4.112034161935687,0.0,36.28265497822992,5.130584074569592e-07,0.0
9,600.0,600,36.28265446680306,36.28265446680306,4.626038432243075,0.0,36.28265497986116,5.130580919129496e-07,0.0
10,660.0,660,36.28265446861654,36.28265446861654,5.140042702573578,0.0,36.282654981674284,5.130577413050838e-07,0.0
11,720.0,720,36.282654470612165,36.282654470612165,5.654046972929773,0.0,36.282654983669524,5.130573556322331e-07,0.0
12,780.0,780,36.28265447279015,36.282654472790156,6.168051243314241,0.0,36.28265498584709,5.130569348931118e-07,0.0
13,840.0,840,36.28265447515075,36.28265447515076,6.682055513729564,0.0,36.282654988207234,5.130564790866176e-07,0.0
14,900.0,900,36.28265447769423,36.28265447769424,7.196059784178329,0.0,36.282654990750224,5.13055988211167e-07,0.0
15,960.0,960,36.28265448042088,36.28265448042088,7.710064054663131,0.0,36.28265499347635,5.130554622652818e-07,0.0
16,1020.0,1020,36.282654483330994,36.282654483331,8.22406832518656,0.0,36.2826549963859,5.130549012474134e-07,0.0
17,1080.0,1080,36.28265448642491,36.28265448642492,8.738072595751216,0.0,36.28265499947922,5.130543051557687e-07,0.0
18,1140.0,1140,36.28265448970297,36.28265448970297,9.252076866359705,0.0,36.28265500275664,5.130536739884754e-07,0.0
19,1200.0,1200,36.28265449316553,36.28265449316553,9.766081137014632,0.0,36.28265500621853,5.13053007743679e-07,0.0
20,1260.0,1260,36.282654496812974,36.282654496812974,10.280085407718618,0.0,36.28265500986529,5.130523064192713e-07,0.0
21,1320.0,1320,36.28265450064571,36.28265450064572,10.794089678474275,0.0,36.28265501369729,5.130515700131964e-07,0.0
22,1380.0,1380,36.28265450466417,36.28265450466417,11.308093949284233,0.0,36.28265501771497,5.130507985230576e-07,0.0
23,1440.0,1440,36.28265450886878,36.28265450886878,11.82209822015112,0.0,36.28265502191877,5.130499919466328e-07,0.0
24,1500.0,1500,36.282654513260006,36.282654513260006,12.336102491077574,0.0,36.28265502630916,5.130491502814111e-07,0.0
25,1560.0,1560,36.28265451783832,36.28265451783832,12.85010676206624,0.0,36.28265503088659,5.13048273524856e-07,0.0
26,1620.0,1620,36.28265452260421,36.28265452260422,13.36411103311977,0.0,36.28265503565158,5.130473616743341e-07,0.0
27,1680.0,1680,36.282654527558215,36.282654527558215,13.878115304240813,0.0,36.28265504060463,5.130464147270024e-07,0.0
28,1740.0,1740,36.28265453270084,36.282654532700846,14.392119575432044,0.0,36.282655045746274,5.130454326801139e-07,0.0
29,1800.0,1800,36.28265453803265,36.28265453803265,14.90612384669613,0.0,36.28265505107707,5.130444155306595e-07,0.0
30,1860.0,1860,36.28265454355421,36.28265454355421,15.420128118035754,0.0,36.28265505659758,5.130433632756211e-07,0.0
31,1920.0,1920,36.2826545492661,36.2826545492661,15.934132389453602,0.0,36.28265506230837,5.130422759118144e-07,0.0
32,1980.0,1980,36.28265455516891,36.28265455516892,16.448136660952372,0.0,36.28265506821007,5.130411534360639e-07,0.0
33,2040.0,2040,36.28265456126327,36.28265456126328,16.962140932534766,0.0,36.28265507430327,5.130399958449929e-07,0.0
34,2100.0,2100,36.28265456754982,36.28265456754982,17.4761452042035,0.0,36.282655080588626,5.130388031351634e-07,0.0
35,2160.0,2160,36.282654574029195,36.282654574029195,17.990149475961296,0.0,36.28265508706677,5.130375753030937e-07,0.0
36,2220.0,2220,36.282654580702065,36.282654580702065,18.504153747810886,0.0,36.28265509373838,5.130363123451448e-07,0.0
37,2280.0,2280,36.282654587569105,36.282654587569105,19.018158019755013,0.0,36.282655100604124,5.130350142576424e-07,0.0
38,2340.0,2340,36.282654594631026,36.282654594631026,19.532162291796425,0.0,36.28265510766471,5.130336810367899e-07,0.0
39,2400.0,2400,36.282654601888524,36.282654601888524,20.046166563937888,0.0,36.282655114920836,5.130323126786683e-07,0.0
40,2460.0,2460,36.28265460934233,36.28265460934233,20.560170836182163,0.0,36.28265512237324,5.130309091794197e-07,0.0
41,2520.0,2520,36.282654616993185,36.282654616993185,21.07417510853204,0.0,36.28265513002266,5.130294705348363e-07,0.0
42,2580.0,2580,36.28265462484185,36.28265462484185,21.588179380990304,0.0,36.282655137869845,5.130279967409115e-07,0.0
43,2640.0,2640,36.28265463288907,36.28265463288908,22.10218365355976,0.0,36.28265514591556,5.130264877933676e-07,0.0
44,2700.0,2700,36.28265464113566,36.28265464113566,22.61618792624323,0.0,36.2826551541606,5.130249436879444e-07,0.0
45,2760.0,2760,36.28265464958238,36.28265464958238,23.130192199043528,0.0,36.28265516260575,5.130233644202242e-07,0.0
46,2820.0,2820,36.282654658230065,36.282654658230065,23.64419647196349,0.0,36.28265517125182,5.130217499857979e-07,0.0
47,2880.0,2880,36.28265466707952,36.28265466707952,24.158200745005967,0.0,36.282655180099624,5.130201003800378e-07,0.0
48,2940.0,2940,36.28265467613158,36.28265467613158,24.672205018173813,0.0,36.28265518915,5.130184155983951e-07,0.0
49,3000.0,3000,36.28265468538709,36.28265468538709,25.1862092914699,0.0,36.28265519840379,5.130166956361284e-07,0.0
50,3060.0,3060,36.2826546948469,36.2826546948469,25.700213564897112,0.0,36.28265520786184,5.130149404885224e-07,0.0
51,3120.0,3120,36.28265470451188,36.282654704511884,26.214217838458342,0.0,36.28265521752503,5.130131501506696e-07,0.0
52,3180.0,3180,36.28265471438291,36.28265471438291,26.728222112156498,0.0,36.28265522739424,5.130113246177674e-07,0.0
53,3240.0,3240,36.28265472446087,36.28265472446087,27.2422263859945,0.0,36.28265523747034,5.130094638847157e-07,0.0
54,3300.0,3300,36.282654734746664,36.282654734746664,27.756230659975273,0.0,36.282655247754235,5.130075679465193e-07,0.0
55,3360.0,3360,36.282654745241196,36.282654745241196,28.27023493410177,0.0,36.282655258246834,5.130056367980433e-07,0.0
56,3420.0,3420,36.28265475594538,36.28265475594538,28.784239208376942,0.0,36.28265526894905,5.130036704340827e-07,0.0
57,3480.0,3480,36.28265476686014,36.28265476686014,29.29824348280376,0.0,36.282655279861814,5.130016688494322e-07,0.0
58,3540.0,3540,36.28265477798641,36.28265477798641,29.81224775738521,0.0,36.28265529098604,5.129996320387296e-07,0.0
59,3600.0,3600,36.28265478932513,36.28265478932513,30.32625203212429,0.0,36.282655302322695,5.12997559996656e-07,0.0
60,3660.0,3660,36.28265480087725,36.28265480087725,30.840256307024006,0.0,36.28265531387271,5.129954527177176e-07,0.0
61,3720.0,3720,36.28265481264373,36.28265481264373,31.35426058208738,0.0,36.282655325637045,5.129933101964908e-07,0.0
62,3780.0,3780,36.28265482462553,36.28265482462553,31.868264857317453,0.0,36.28265533761666,5.129911324273943e-07,0.0
63,3840.0,3840,36.28265483682361,36.28265483682361,32.38226913271727,0.0,36.282655349812536,5.129889194047771e-07,0.0
64,3900.0,3900,36.28265484923896,36.28265484923896,32.89627340828991,0.0,36.282655362225626,5.129866711230228e-07,0.0
65,3960.0,3960,36.282654861872544,36.282654861872544,33.41027768403843,0.0,36.28265537485693,5.129843875764628e-07,0.0
66,4020.0,4020,36.28265487472536,36.28265487472536,33.92428195996593,0.0,36.28265538770743,5.12982068759271e-07,0.0
67,4080.0,4080,36.282654887798394,36.282654887798394,34.43828623607552,0.0,36.28265540077811,5.129797146656561e-07,0.0
