,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.598113798392426,45.59811379839245,1.0647373047490354e-12,0.0,45.598113866342175,6.79497163769484e-08,390.6220029175207
1,120.0,120,45.5981137994943,45.59811379949431,0.6459732786424605,0.0,45.598113867444034,6.794971640649811e-08,0.19726027397260273
2,180.0,180,45.59811380169794,45.59811380169796,1.2919465572993476,0.0,45.59811386964768,6.794971646559874e-08,0.03397260273972603
3,240.0,240,45.59811380500324,45.59811380500325,1.9379198359875234,0.0,45.59811387295297,6.79497165542937e-08,0.023148148148148147
4,300.0,300,45.59811380940995,45.598113809409966,2.5838931147225237,0.0,45.59811387735969,6.794971667262411e-08,0.12
5,360.0,360,45.59811381491778,45.5981138149178,3.2298663935199534,0.0,45.59811388286752,6.794971682065573e-08,0.0
6,420.0,420,45.598113821526375,45.59811382152638,3.87583967239541,0.0,45.59811388947612,6.794971699846019e-08,0.0
7,480.0,480,45.598113829235274,45.598113829235295,4.521812951364488,0.0,45.59811389718502,6.794971720613729e-08,0.0
8,540.0,540,45.59811383804398,45.59811383804399,5.167786230442776,0.0,45.59811390599372,6.794971744378804e-08,0.0
9,600.0,600,45.598113847951886,45.5981138479519,5.813759509645854,0.0,45.59811391590163,6.794971771153924e-08,0.0
10,660.0,660,45.598113858958335,45.59811385895834,6.459732788989293,0.0,45.59811392690808,6.794971800953066e-08,0.0
11,720.0,720,45.59811387106259,45.5981138710626,7.105706068488658,0.0,45.598113939012336,6.79497183379114e-08,0.0
12,780.0,780,45.59811388426384,45.59811388426385,7.751679348159499,0.0,45.59811395221359,6.794971869686116e-08,0.0
13,840.0,840,45.59811389856121,45.59811389856122,8.397652628017358,0.0,45.598113966510944,6.794971908655018e-08,0.0
14,900.0,900,45.59811391395373,45.598113913953746,9.043625908077763,0.0,45.59811398190347,6.79497195071875e-08,0.0
15,960.0,960,45.598113930440384,45.59811393044039,9.689599188356228,0.0,45.59811399839012,6.794971995899037e-08,0.0
16,1020.0,1020,45.59811394802006,45.59811394802007,10.335572468868254,0.0,45.598114015969806,6.794972044218305e-08,0.0
17,1080.0,1080,45.598113966691585,45.5981139666916,10.981545749629325,0.0,45.598114034641334,6.7949720957011e-08,0.0
18,1140.0,1140,45.598113986453725,45.59811398645374,11.627519030654911,0.0,45.598114054403474,6.794972150373607e-08,0.0
19,1200.0,1200,45.59811400730515,45.598114007305156,12.273492311960457,0.0,45.59811407525489,6.794972208263303e-08,0.0
20,1260.0,1260,45.59811402924446,45.598114029244485,12.919465593561402,0.0,45.598114097194205,6.794972269399078e-08,0.0
21,1320.0,1320,45.59811405227022,45.59811405227023,13.565438875473149,0.0,45.59811412021997,6.794972333811931e-08,0.0
22,1380.0,1380,45.59811407638087,45.59811407638089,14.211412157711099,0.0,45.59811414433062,6.794972401533451e-08,0.0
23,1440.0,1440,45.598114101574815,45.59811410157483,14.857385440290614,0.0,45.59811416952457,6.794972472596988e-08,0.0
24,1500.0,1500,45.59811412785039,45.598114127850394,15.503358723227041,0.0,45.59811419580013,6.794972547037183e-08,0.0
25,1560.0,1560,45.59811415520582,45.59811415520584,16.149332006535708,0.0,45.59811422315558,6.794972624891732e-08,0.0
26,1620.0,1620,45.59811418363931,45.598114183639325,16.79530529023191,0.0,45.59811425158907,6.794972706197036e-08,0.0
27,1680.0,1680,45.59811421314897,45.598114213148975,17.441278574330916,0.0,45.598114281098724,6.794972790992786e-08,0.0
28,1740.0,1740,45.59811424373282,45.598114243732844,18.08725185884798,0.0,45.59811431168258,6.794972879319965e-08,0.0
29,1800.0,1800,45.59811427538886,45.59811427538888,18.73322514379831,0.0,45.598114343338615,6.79497297122073e-08,0.0
30,1860.0,1860,45.59811430811498,45.59811430811499,19.379198429197103,0.0,45.598114376064736,6.794973066738178e-08,0.0
31,1920.0,1920,45.59811434190901,45.598114341909024,20.025171715059518,0.0,45.598114409858766,6.794973165917517e-08,0.0
32,1980.0,1980,45.59811437676872,45.59811437676873,20.671145001400678,0.0,45.598114444718476,6.794973268805134e-08,0.0
33,2040.0,2040,45.5981144126918,45.59811441269181,21.317118288235687,0.0,45.598114480641556,6.79497337544882e-08,0.0
34,2100.0,2100,45.598114449675876,45.5981144496759,21.963091575579604,0.0,45.59811451762564,6.794973485897897e-08,0.0
35,2160.0,2160,45.598114487718526,45.59811448771853,22.60906486344746,0.0,45.59811455566828,6.794973600203091e-08,0.0
36,2220.0,2220,45.59811452681722,45.598114526817234,23.255038151854258,0.0,45.59811459476698,6.794973718415487e-08,0.0
37,2280.0,2280,45.59811456696939,45.59811456696941,23.90101144081495,0.0,45.59811463491916,6.794973840588748e-08,0.0
38,2340.0,2340,45.59811460817241,45.598114608172416,24.54698473034447,0.0,45.598114676122165,6.794973966777832e-08,0.0
39,2400.0,2400,45.59811465042355,45.598114650423554,25.19295802045769,0.0,45.59811471837331,6.79497409703828e-08,0.0
40,2460.0,2460,45.598114693720035,45.59811469372005,25.83893131116947,0.0,45.5981147616698,6.794974231427164e-08,0.0
41,2520.0,2520,45.59811473805904,45.59811473805906,26.48490460249462,0.0,45.598114806008816,6.794974370003434e-08,0.0
42,2580.0,2580,45.59811478343766,45.59811478343767,27.130877894447906,0.0,45.59811485138743,6.794974512826155e-08,0.0
43,2640.0,2640,45.598114829852925,45.59811482985293,27.776851187044052,0.0,45.59811489780269,6.794974659957799e-08,0.0
44,2700.0,2700,45.59811487730178,45.5981148773018,28.422824480297745,0.0,45.59811494525156,6.794974811459666e-08,0.0
45,2760.0,2760,45.59811492578116,45.598114925781175,29.068797774223633,0.0,45.59811499373094,6.794974967395516e-08,0.0
46,2820.0,2820,45.598114975287885,45.59811497528789,29.71477106883631,0.0,45.59811504323766,6.79497512783029e-08,0.0
47,2880.0,2880,45.598115025818736,45.59811502581875,30.360744364150335,0.0,45.59811509376851,6.794975292830451e-08,0.0
48,2940.0,2940,45.598115077370416,45.59811507737043,31.006717660180207,0.0,45.59811514532019,6.794975462463287e-08,0.0
49,3000.0,3000,45.59811512993959,45.5981151299396,31.652690956940397,0.0,45.59811519788938,6.794975636797258e-08,0.0
50,3060.0,3060,45.59811518352284,45.59811518352286,32.29866425444532,0.0,45.59811525147263,6.794975815901999e-08,0.0
51,3120.0,3120,45.598115238116705,45.59811523811671,32.94463755270934,0.0,45.59811530606649,6.794975999848553e-08,0.0
52,3180.0,3180,45.59811529371764,45.59811529371765,33.59061085174677,0.0,45.598115361667425,6.794976188708906e-08,0.0
53,3240.0,3240,45.59811535032206,45.59811535032207,34.23658415157187,0.0,45.598115418271846,6.79497638255645e-08,0.0
54,3300.0,3300,45.59811540792631,45.598115407926315,34.882557452198874,0.0,45.5981154758761,6.794976581465047e-08,0.0
55,3360.0,3360,45.59811546652668,45.59811546652669,35.52853075364194,0.0,45.59811553447648,6.794976785511028e-08,0.0
56,3420.0,3420,45.59811552611941,45.59811552611942,36.17450405591517,0.0,45.5981155940692,6.79497699477107e-08,0.0
57,3480.0,3480,45.59811558670066,45.59811558670067,36.820477359032644,0.0,45.59811565465046,6.794977209321504e-08,0.0
58,3540.0,3540,45.59811564826655,45.598115648266564,37.46645066300834,0.0,45.59811571621635,6.794977429242416e-08,0.0
59,3600.0,3600,45.59811571081314,45.598115710813154,38.112423967856216,0.0,45.598115778762946,6.794977654613187e-08,0.0
60,3660.0,3660,45.59811577433644,45.59811577433645,38.75839727359018,0.0,45.598115842286234,6.79497788551414e-08,0.0
61,3720.0,3720,45.598115838832385,45.59811583883239,39.40437058022405,0.0,45.59811590678218,6.794978122028529e-08,0.0
62,3780.0,3780,45.59811590429686,45.598115904296876,40.05034388777161,0.0,45.59811597224667,6.794978364238086e-08,0.0
63,3840.0,3840,45.59811597072572,45.59811597072573,40.69631719624658,0.0,45.59811603867553,6.794978612226537e-08,0.0
64,3900.0,3900,45.59811603811474,45.59811603811475,41.34229050566264,0.0,45.598116106064545,6.79497886607984e-08,0.0
65,3960.0,3960,45.59811610645964,45.598116106459656,41.98826381603336,0.0,45.598116174409455,6.79497912588278e-08,0.0
66,4020.0,4020,45.59811617575612,45.598116175756125,42.63423712737231,0.0,45.59811624370593,6.794979391722602e-08,0.0
67,4080.0,4080,45.59811624599977,45.59811624599978,43.28021043969295,0.0,45.59811631394959,6.794979663686795e-08,0.0
68,4140.0,4140,45.59811631718619,45.5981163171862,43.926183753008715,0.0,45.59811638513602,6.794979941864251e-08,0.0
