,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.551415103964697,18.551415103964697,-7.4303768738488e-15,0.0,18.551415124994733,2.103003432625167e-08,161.89201564502125
1,120.0,120,18.551415103964512,18.551415103964512,0.2628117139202472,0.0,18.551415124994545,2.1030031491441462e-08,0.19726027397260273
2,180.0,180,18.55141510396415,18.55141510396415,0.5256234278404994,0.0,18.551415124994172,2.103002582183027e-08,0.03397260273972603
3,240.0,240,18.5514151039636,18.5514151039636,0.7884351417607462,0.0,18.551415124993618,2.1030017317433008e-08,0.023148148148148147
4,300.0,300,18.551415103962867,18.551415103962867,1.0512468556809855,0.0,18.55141512499287,2.1030005978280188e-08,0.12
5,360.0,360,18.551415103961954,18.551415103961954,1.3140585696012144,0.0,18.55141512499194,2.102999180440541e-08,0.0
6,420.0,420,18.551415103960853,18.551415103960853,1.5768702835214303,0.0,18.551415124990825,2.1029974795855516e-08,0.0
7,480.0,480,18.55141510395957,18.55141510395957,1.839681997441631,0.0,18.551415124989525,2.102995495268138e-08,0.0
8,540.0,540,18.551415103958107,18.551415103958107,2.1024937113618134,0.0,18.55141512498804,2.102993227494688e-08,0.0
9,600.0,600,18.551415103956458,18.551415103956458,2.3653054252819747,0.0,18.551415124986367,2.1029906762721574e-08,0.0
10,660.0,660,18.55141510395463,18.55141510395463,2.6281171392021134,0.0,18.55141512498451,2.1029878416091817e-08,0.0
11,720.0,720,18.551415103952614,18.551415103952614,2.890928853122226,0.0,18.551415124982462,2.1029847235138528e-08,0.0
12,780.0,780,18.55141510395042,18.55141510395042,3.1537405670423095,0.0,18.55141512498023,2.102981321996628e-08,0.0
13,840.0,840,18.551415103948035,18.551415103948035,3.416552280962363,0.0,18.551415124977815,2.1029776370680595e-08,0.0
14,900.0,900,18.551415103945477,18.551415103945477,3.679363994882382,0.0,18.55141512497521,2.1029736687396928e-08,0.0
15,960.0,960,18.55141510394273,18.55141510394273,3.942175708802365,0.0,18.551415124972426,2.10296941702402e-08,0.0
16,1020.0,1020,18.5514151039398,18.5514151039398,4.20498742272231,0.0,18.55141512496945,2.1029648819343623e-08,0.0
17,1080.0,1080,18.551415103936687,18.551415103936687,4.4677991366422125,0.0,18.551415124966287,2.1029600634851272e-08,0.0
18,1140.0,1140,18.551415103933394,18.551415103933394,4.730610850562071,0.0,18.55141512496294,2.1029549616916938e-08,0.0
