,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.677145120492725,33.67714512049273,9.2642954400155e-14,0.0,33.6771456916777,5.711849644015401e-07,249.3675825329675
1,120.0,120,33.67714512079239,33.677145120792396,0.47709288777931735,0.0,33.6771456919773,5.711849073543748e-07,0.19726027397260273
2,180.0,180,33.6771451213917,33.67714512139171,0.9541857755627792,0.0,33.6771456925765,5.711847932604909e-07,0.03397260273972603
3,240.0,240,33.67714512229064,33.67714512229064,1.4312786633547359,0.0,33.67714569347526,5.711846221204281e-07,0.023148148148148147
4,300.0,300,33.67714512348913,33.67714512348914,1.9083715511594281,0.0,33.677145694673534,5.711843939354345e-07,0.12
5,360.0,360,33.677145124987135,33.67714512498714,2.385464438981099,0.0,33.67714569617125,5.711841087068583e-07,0.0
6,420.0,420,33.67714512678456,33.67714512678456,2.862557326823993,0.0,33.67714569796833,5.711837664365489e-07,0.0
7,480.0,480,33.6771451288813,33.67714512888131,3.3396502146923512,0.0,33.67714570006467,5.711833671266176e-07,0.0
8,540.0,540,33.67714513127725,33.67714513127726,3.816743102590414,0.0,33.677145702460166,5.711829107795684e-07,0.0
9,600.0,600,33.67714513397228,33.67714513397229,4.293835990522421,0.0,33.677145705154686,5.711823973983447e-07,0.0
10,660.0,660,33.67714513696624,33.677145136966246,4.770928878492608,0.0,33.677145708148075,5.711818269861442e-07,0.0
11,720.0,720,33.67714514025897,33.67714514025898,5.248021766505211,0.0,33.677145711440176,5.711811995465266e-07,0.0
12,780.0,780,33.67714514385029,33.67714514385029,5.725114654564463,0.0,33.67714571503081,5.711805150834524e-07,0.0
13,840.0,840,33.67714514774,33.67714514774,6.202207542674593,0.0,33.67714571891978,5.711797736012287e-07,0.0
14,900.0,900,33.67714515192789,33.677145151927895,6.67930043083983,0.0,33.677145723106875,5.711789751045172e-07,0.0
15,960.0,960,33.67714515641373,33.67714515641374,7.156393319064397,0.0,33.67714572759186,5.711781195983107e-07,0.0
16,1020.0,1020,33.67714516119729,33.67714516119729,7.633486207352514,0.0,33.677145732374505,5.711772070879952e-07,0.0
17,1080.0,1080,33.67714516627829,33.677145166278294,8.110579095708403,0.0,33.67714573745454,5.711762375792801e-07,0.0
18,1140.0,1140,33.67714517165646,33.67714517165647,8.587671984136273,0.0,33.677145742831684,5.711752110782295e-07,0.0
19,1200.0,1200,33.67714517733152,33.67714517733152,9.064764872640337,0.0,33.67714574850565,5.71174127591331e-07,0.0
20,1260.0,1260,33.67714518330314,33.67714518330314,9.5418577612248,0.0,33.677145754476136,5.71172987125265e-07,0.0
