,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.143757174205916,40.143757174205916,1.3564987313749858e-13,0.0,40.14375753364552,3.5943959568327025e-07,250.7981284492724
1,120.0,120,40.14375717423047,40.14375717423047,0.5687032257361613,0.0,40.14375753367007,3.594395934349689e-07,0.19726027397260273
2,180.0,180,40.143757174279585,40.143757174279585,1.1374064514725384,0.0,40.14375753371917,3.5943958893843477e-07,0.03397260273972603
3,240.0,240,40.14375717435325,40.14375717435325,1.7061096772096112,0.0,40.14375753379283,3.594395821937099e-07,0.023148148148148147
4,300.0,300,40.143757174451466,40.143757174451466,2.274812902947728,0.0,40.14375753389105,3.594395732008209e-07,0.12
5,360.0,360,40.14375717457424,40.14375717457424,2.8435161286872352,0.0,40.1437575340138,3.5943956195993576e-07,0.0
6,420.0,420,40.143757174721564,40.143757174721564,3.412219354428483,0.0,40.14375753416112,3.5943954847113444e-07,0.0
7,480.0,480,40.14375717489344,40.14375717489344,3.9809225801718173,0.0,40.14375753433298,3.5943953273463447e-07,0.0
8,540.0,540,40.14375717508986,40.14375717508986,4.549625805917587,0.0,40.14375753452938,3.594395147505426e-07,0.0
9,600.0,600,40.14375717531083,40.14375717531083,5.118329031666138,0.0,40.14375753475033,3.594394945191602e-07,0.0
10,660.0,660,40.14375717555635,40.14375717555635,5.687032257417822,0.0,40.14375753499583,3.594394720406475e-07,0.0
11,720.0,720,40.14375717582641,40.14375717582641,6.255735483172982,0.0,40.143757535265856,3.594394473152868e-07,0.0
12,780.0,780,40.14375717612101,40.14375717612101,6.824438708931967,0.0,40.14375753556043,3.594394203433717e-07,0.0
13,840.0,840,40.14375717644015,40.14375717644015,7.3931419346951275,0.0,40.14375753587954,3.594393911252342e-07,0.0
14,900.0,900,40.143757176783815,40.143757176783815,7.961845160462809,0.0,40.14375753622318,3.594393596612023e-07,0.0
15,960.0,960,40.14375717715202,40.14375717715202,8.53054838623536,0.0,40.14375753659135,3.5943932595162313e-07,0.0
16,1020.0,1020,40.14375717754476,40.14375717754476,9.099251612013125,0.0,40.14375753698405,3.594392899969163e-07,0.0
17,1080.0,1080,40.14375717796201,40.143757177962016,9.667954837796456,0.0,40.143757537401264,3.5943925179752046e-07,0.0
18,1140.0,1140,40.143757178403796,40.143757178403796,10.236658063585699,0.0,40.143757537843,3.594392113537942e-07,0.0
19,1200.0,1200,40.14375717887009,40.14375717887009,10.805361289381198,0.0,40.14375753830926,3.594391686663021e-07,0.0
20,1260.0,1260,40.1437571793609,40.1437571793609,11.374064515183303,0.0,40.14375753880002,3.5943912373549045e-07,0.0
21,1320.0,1320,40.14375717987622,40.14375717987622,11.94276774099236,0.0,40.14375753931529,3.594390765619467e-07,0.0
22,1380.0,1380,40.14375718041604,40.14375718041604,12.511470966808723,0.0,40.143757539855066,3.594390271461361e-07,0.0
23,1440.0,1440,40.14375718098036,40.14375718098036,13.08017419263273,0.0,40.14375754041934,3.5943897548870353e-07,0.0
24,1500.0,1500,40.14375718156917,40.14375718156917,13.648877418464732,0.0,40.14375754100809,3.5943892159021727e-07,0.0
25,1560.0,1560,40.14375718218247,40.14375718218247,14.217580644305075,0.0,40.14375754162133,3.594388654513181e-07,0.0
26,1620.0,1620,40.14375718282026,40.14375718282026,14.786283870154108,0.0,40.14375754225907,3.5943880707264314e-07,0.0
27,1680.0,1680,40.14375718348252,40.14375718348252,15.354987096012175,0.0,40.14375754292127,3.5943874645490566e-07,0.0
28,1740.0,1740,40.14375718416925,40.14375718416925,15.923690321879626,0.0,40.14375754360793,3.5943868359879616e-07,0.0
29,1800.0,1800,40.14375718488046,40.14375718488046,16.492393547756805,0.0,40.14375754431907,3.594386185050317e-07,0.0
30,1860.0,1860,40.14375718561611,40.14375718561611,17.06109677364406,0.0,40.14375754505466,3.594385511744287e-07,0.0
31,1920.0,1920,40.14375718637621,40.14375718637621,17.629799999541735,0.0,40.143757545814694,3.594384816076851e-07,0.0
32,1980.0,1980,40.143757187160766,40.14375718716077,18.19850322545018,0.0,40.14375754659918,3.5943840980570885e-07,0.0
33,2040.0,2040,40.143757187969754,40.14375718796976,18.767206451369738,0.0,40.14375754740809,3.594383357692667e-07,0.0
34,2100.0,2100,40.14375718880317,40.14375718880317,19.33590967730076,0.0,40.14375754824144,3.594382594992855e-07,0.0
35,2160.0,2160,40.14375718966102,40.14375718966102,19.904612903243585,0.0,40.143757549099206,3.594381809966198e-07,0.0
36,2220.0,2220,40.143757190543276,40.143757190543276,20.473316129198565,0.0,40.14375754998137,3.594381002621736e-07,0.0
37,2280.0,2280,40.14375719144994,40.14375719144994,21.042019355166044,0.0,40.14375755088796,3.594380172969464e-07,0.0
38,2340.0,2340,40.143757192381,40.143757192381,21.61072258114637,0.0,40.143757551818936,3.5943793210181925e-07,0.0
39,2400.0,2400,40.143757193336455,40.143757193336455,22.179425807139882,0.0,40.1437575527743,3.5943784467787174e-07,0.0
40,2460.0,2460,40.14375719431629,40.14375719431629,22.748129033146927,0.0,40.14375755375404,3.594377550260919e-07,0.0
41,2520.0,2520,40.1437571953205,40.1437571953205,23.31683225916786,0.0,40.14375755475816,3.594376631475095e-07,0.0
42,2580.0,2580,40.143757196349064,40.143757196349064,23.88553548520302,0.0,40.143757555786635,3.5943756904328054e-07,0.0
43,2640.0,2640,40.14375719740199,40.14375719740199,24.45423871125275,0.0,40.14375755683946,3.594374727144272e-07,0.0
44,2700.0,2700,40.14375719847926,40.14375719847926,25.02294193731739,0.0,40.14375755791663,3.5943737416207864e-07,0.0
45,2760.0,2760,40.143757199580854,40.143757199580854,25.5916451633973,0.0,40.14375755901813,3.5943727338741736e-07,0.0
46,2820.0,2820,40.14375720070679,40.14375720070679,26.160348389492814,0.0,40.14375756014395,3.5943717039161065e-07,0.0
47,2880.0,2880,40.14375720185702,40.14375720185702,26.729051615604277,0.0,40.14375756129409,3.594370651758868e-07,0.0
48,2940.0,2940,40.14375720303156,40.14375720303156,27.297754841732033,0.0,40.14375756246853,3.5943695774141685e-07,0.0
49,3000.0,3000,40.143757204230404,40.143757204230404,27.86645806787643,0.0,40.14375756366726,3.5943684808957405e-07,0.0
50,3060.0,3060,40.14375720545352,40.14375720545352,28.435161294037815,0.0,40.14375756489026,3.594367362215219e-07,0.0
51,3120.0,3120,40.14375720670091,40.14375720670091,29.003864520216528,0.0,40.14375756613754,3.5943662213866027e-07,0.0
52,3180.0,3180,40.143757207972556,40.14375720797256,29.572567746412904,0.0,40.14375756740907,3.594365058422556e-07,0.0
53,3240.0,3240,40.14375720926846,40.14375720926846,30.1412709726273,0.0,40.14375756870484,3.594363873336965e-07,0.0
54,3300.0,3300,40.14375721058859,40.14375721058859,30.70997419886006,0.0,40.14375757002485,3.5943626661440186e-07,0.0
55,3360.0,3360,40.14375721193294,40.14375721193294,31.278677425111514,0.0,40.14375757136909,3.594361436857717e-07,0.0
56,3420.0,3420,40.14375721330152,40.14375721330152,31.847380651382018,0.0,40.143757572737535,3.594360185492518e-07,0.0
57,3480.0,3480,40.143757214694276,40.143757214694276,32.41608387767191,0.0,40.14375757413018,3.594358912063068e-07,0.0
58,3540.0,3540,40.1437721530015,-259.8562278469985,32.984787103981525,300.0,3.5819473575165114e-07,259.85622820519325,0.0
59,3600.0,3600,40.14377215300215,-259.85622784699785,28.653849972302776,300.0,3.5819463572973475e-07,259.8562282051925,0.0
60,3660.0,3660,40.14377215300273,-259.8562278469973,24.322912840624035,300.0,3.581945465738302e-07,259.8562282051918,0.0
