,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.28151970205826,33.28151970205826,-6.657827903715143e-14,0.0,33.281520076066805,3.7400854602926056e-07,293.26565659543223
1,120.0,120,33.28151970206314,33.28151970206314,0.4714881948440522,0.0,33.281520076071644,3.740085039568043e-07,0.19726027397260273
2,180.0,180,33.28151970207292,33.28151970207292,0.9429763896882408,0.0,33.28152007608134,3.740084198121477e-07,0.03397260273972603
3,240.0,240,33.28151970208758,33.28151970208758,1.4144645845325676,0.0,33.28152007609587,3.7400829359542065e-07,0.023148148148148147
4,300.0,300,33.281519702107126,33.281519702107126,1.8859527793771025,0.0,33.28152007611525,3.7400812530701273e-07,0.12
5,360.0,360,33.281519702131554,33.281519702131554,2.3574409742219142,0.0,33.281520076139465,3.7400791494750074e-07,0.0
6,420.0,420,33.281519702160864,33.281519702160864,2.8289291690670733,0.0,33.281520076168526,3.740076625174385e-07,0.0
7,480.0,480,33.281519702195055,33.281519702195055,3.300417363912648,0.0,33.28152007620242,3.7400736801762054e-07,0.0
8,540.0,540,33.28151970223412,33.28151970223412,3.7719055587587076,0.0,33.28152007624115,3.740070314489177e-07,0.0
9,600.0,600,33.28151970227806,33.28151970227806,4.2433937536053215,0.0,33.28152007628471,3.7400665281230404e-07,0.0
10,660.0,660,33.28151970232687,33.28151970232687,4.71488194845256,0.0,33.281520076333095,3.7400623210899036e-07,0.0
11,720.0,720,33.28151970238054,33.28151970238054,5.18637014330049,0.0,33.28152007638631,3.740057693401532e-07,0.0
12,780.0,780,33.28151970243907,33.28151970243907,5.657858338149182,0.0,33.28152007644434,3.7400526450724777e-07,0.0
13,840.0,840,33.281519702502464,33.28151970250246,6.129346532998703,0.0,33.28152007650718,3.740047176117027e-07,0.0
14,900.0,900,33.2815197025707,33.2815197025707,6.600834727849125,0.0,33.28152007657483,3.7400412865521385e-07,0.0
15,960.0,960,33.281519702643784,33.281519702643784,7.072322922700514,0.0,33.28152007664728,3.74003497639523e-07,0.0
16,1020.0,1020,33.28151970272171,33.28151970272171,7.5438111175529405,0.0,33.28152007672453,3.740028245665134e-07,0.0
17,1080.0,1080,33.28151970280447,33.28151970280446,8.015299312406473,0.0,33.28152007680657,3.7400210943819785e-07,0.0
18,1140.0,1140,33.28151970289204,33.28151970289204,8.486787507261177,0.0,33.28152007689339,3.740013522567422e-07,0.0
19,1200.0,1200,33.28151970298444,33.28151970298444,8.958275702117126,0.0,33.281520076985,3.740005530243733e-07,0.0
20,1260.0,1260,33.28151970308165,33.28151970308165,9.429763896974384,0.0,33.28152007708136,3.739997117435205e-07,0.0
21,1320.0,1320,33.28151970318366,33.28151970318366,9.901252091833024,0.0,33.281520077182485,3.739988284166474e-07,0.0
22,1380.0,1380,33.28151970329046,33.28151970329046,10.37274028669311,0.0,33.28152007728837,3.7399790304643165e-07,0.0
23,1440.0,1440,33.281519703402054,33.281519703402054,10.844228481554712,0.0,33.281520077398994,3.7399693563565406e-07,0.0
24,1500.0,1500,33.28151970351843,33.28151970351843,11.315716676417896,0.0,33.28152007751435,3.73995926187164e-07,0.0
25,1560.0,1560,33.28151970363955,33.28151970363955,11.787204871282732,0.0,33.28152007763443,3.7399487470402486e-07,0.0
26,1620.0,1620,33.28151970376544,33.28151970376544,12.258693066149286,0.0,33.281520077759225,3.739937811893383e-07,0.0
27,1680.0,1680,33.28151970389608,33.28151970389608,12.730181261017627,0.0,33.28152007788872,3.7399264564644267e-07,0.0
28,1740.0,1740,33.28151970403144,33.28151970403144,13.201669455887822,0.0,33.28152007802291,3.739914680786382e-07,0.0
29,1800.0,1800,33.28151970417153,33.28151970417153,13.673157650759938,0.0,33.28152007816178,3.7399024848951916e-07,0.0
30,1860.0,1860,33.28151970431633,33.28151970431633,14.14464584563404,0.0,33.28152007830532,3.739889868827486e-07,0.0
31,1920.0,1920,33.281519704465836,33.281519704465836,14.616134040510197,0.0,33.28152007845352,3.739876832620165e-07,0.0
32,1980.0,1980,33.281519704620024,33.281519704620024,15.087622235388476,0.0,33.281520078606356,3.7398633763129517e-07,0.0
33,2040.0,2040,33.28151970477889,33.28151970477889,15.559110430268943,0.0,33.28152007876383,3.739849499945992e-07,0.0
34,2100.0,2100,33.281519704942404,33.281519704942404,16.03059862515166,0.0,33.28152007892593,3.7398352035604604e-07,0.0
35,2160.0,2160,33.281519705110576,33.281519705110576,16.502086820036702,0.0,33.28152007909262,3.7398204871993304e-07,0.0
36,2220.0,2220,33.28151970528338,33.28151970528338,16.973575014924126,0.0,33.28152007926391,3.7398053509070616e-07,0.0
37,2280.0,2280,33.2815197054608,33.2815197054608,17.445063209814005,0.0,33.28152007943978,3.739789794728345e-07,0.0
38,2340.0,2340,33.28151970564282,33.28151970564282,17.9165514047064,0.0,33.28152007962021,3.739773818709628e-07,0.0
39,2400.0,2400,33.28151970582944,33.28151970582944,18.38803959960138,0.0,33.281520079805176,3.7397574228993814e-07,0.0
40,2460.0,2460,33.281519706020624,33.281519706020624,18.859527794499005,0.0,33.281520079994685,3.7397406073457727e-07,0.0
41,2520.0,2520,33.281519706216365,33.28151970621636,19.331015989399344,0.0,33.2815200801887,3.739723372099832e-07,0.0
42,2580.0,2580,33.281519706416645,33.281519706416645,19.80250418430246,0.0,33.28152008038722,3.739705717212972e-07,0.0
43,2640.0,2640,33.28151970662145,33.28151970662145,20.273992379208412,0.0,33.28152008059021,3.739687642738096e-07,0.0
44,2700.0,2700,33.281519706830764,33.281519706830764,20.745480574117277,0.0,33.28152008079768,3.739669148728985e-07,0.0
45,2760.0,2760,33.281519707044566,33.28151970704456,21.216968769029112,0.0,33.28152008100959,3.7396502352414447e-07,0.0
46,2820.0,2820,33.28151970726283,33.28151970726283,21.688456963943977,0.0,33.28152008122593,3.739630902331509e-07,0.0
47,2880.0,2880,33.28151970748556,33.28151970748556,22.15994515886194,0.0,33.28152008144667,3.739611150057199e-07,0.0
48,2940.0,2940,33.28151970771272,33.28151970771272,22.631433353783063,0.0,33.281520081671815,3.7395909784785616e-07,0.0
49,3000.0,3000,33.28151970794429,33.28151970794429,23.102921548707414,0.0,33.28152008190133,3.7395703876545324e-07,0.0
50,3060.0,3060,33.281519708180255,33.281519708180255,23.574409743635044,0.0,33.28152008213519,3.739549377647297e-07,0.0
51,3120.0,3120,33.281519708420596,33.281519708420596,24.045897938566025,0.0,33.2815200823734,3.7395279485200716e-07,0.0
52,3180.0,3180,33.28151970866529,33.28151970866529,24.517386133500416,0.0,33.281520082615906,3.7395061003367583e-07,0.0
53,3240.0,3240,33.281519708914324,33.281519708914324,24.98887432843828,0.0,33.281520082862706,3.739483833162865e-07,0.0
54,3300.0,3300,33.281519709167675,33.281519709167675,25.460362523379676,0.0,33.28152008311378,3.739461147064816e-07,0.0
55,3360.0,3360,33.28151970942531,33.28151970942531,25.931850718324668,0.0,33.28152008336912,3.739438042110869e-07,0.0
56,3420.0,3420,33.28151970968722,33.28151970968722,26.403338913273316,0.0,33.28152008362866,3.739414518370008e-07,0.0
57,3480.0,3480,33.28151970995337,33.28151970995337,26.87482710822568,0.0,33.281520083892424,3.739390575912629e-07,0.0
58,3540.0,3540,33.28151971022375,33.28151971022375,27.34631530318182,0.0,33.28152008416037,3.739366214810237e-07,0.0
59,3600.0,3600,33.28151971049833,33.28151971049833,27.8178034981418,0.0,33.28152008443248,3.739341435136513e-07,0.0
60,3660.0,3660,33.2815197107771,33.28151971077709,28.289291693105667,0.0,33.28152008470872,3.7393162369649865e-07,0.0
61,3720.0,3720,33.281519711060014,33.281519711060014,28.760779888073497,0.0,33.28152008498907,3.7392906203711344e-07,0.0
62,3780.0,3780,33.28151971134706,33.28151971134706,29.23226808304534,0.0,33.28152008527352,3.739264585431655e-07,0.0
63,3840.0,3840,33.28151971163822,33.28151971163822,29.70375627802126,0.0,33.28152008556203,3.739238132225006e-07,0.0
64,3900.0,3900,33.281519711933456,33.281519711933456,30.175244473001303,0.0,33.28152008585459,3.7392112608302533e-07,0.0
65,3960.0,3960,33.28151971223276,33.28151971223276,30.64673266798554,0.0,33.281520086151154,3.739183971327191e-07,0.0
66,4020.0,4020,33.28151971253608,33.28151971253608,31.118220862974024,0.0,33.28152008645171,3.7391562637983246e-07,0.0
67,4080.0,4080,33.28151971284342,33.28151971284342,31.58970905796681,0.0,33.28152008675623,3.739128138326731e-07,0.0
68,4140.0,4140,33.28151971315474,33.28151971315474,32.06119725296396,0.0,33.28152008706469,3.7390995949961386e-07,0.0
