,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.995033179095117,29.995033179095117,-4.209217434436503e-13,0.0,29.99503359032787,4.1123275378583544e-07,233.85739405035332
1,120.0,120,29.99503024442496,29.99503024442496,0.4249296356775583,0.0,29.99503065565771,4.112327537300803e-07,0.19726027397260273
2,180.0,180,29.99502437478863,29.99502437478863,0.8498592297810437,0.0,29.995024786021386,4.1123275361856555e-07,0.03397260273972603
3,240.0,240,29.99501556958896,29.99501556958896,1.2747887407313476,0.0,29.99501598082172,4.112327534512913e-07,0.023148148148148147
4,300.0,300,29.99500382793058,29.99500382793058,1.699718126941323,0.0,29.995004239163332,4.1123275322824435e-07,0.12
5,360.0,360,29.994989148627425,29.994989148627425,2.124647346811138,0.0,29.994989559860176,4.1123275294939835e-07,0.0
6,420.0,420,29.99497153018481,29.99497153018481,2.5495763587241584,0.0,29.99497194141756,4.112327526147402e-07,0.0
7,480.0,480,29.99495097081154,29.99495097081154,2.974505121042575,0.0,29.99495138204429,4.112327522242523e-07,0.0
8,540.0,540,29.99492746843138,29.99492746843138,3.399433592103204,0.0,29.994927879664132,4.1123275177791716e-07,0.0
9,600.0,600,29.994901020649916,29.994901020649916,3.8243617302134467,0.0,29.994901431882667,4.112327512756821e-07,0.0
10,660.0,660,29.99487162479707,29.99487162479707,4.249289493646786,0.0,29.994872036029818,4.112327507175165e-07,0.0
11,720.0,720,29.99483927788157,29.99483927788157,4.674216840638876,0.0,29.99483968911432,4.112327501034072e-07,0.0
12,780.0,780,29.99480397662954,29.99480397662954,5.099143729382996,0.0,29.994804387862295,4.112327494332971e-07,0.0
13,840.0,840,29.994765717462144,29.994765717462144,5.524070118026048,0.0,29.99476612869489,4.11232748707138e-07,0.0
14,900.0,900,29.994724496505384,29.994724496505384,5.948995964664226,0.0,29.99472490773813,4.1123274792488615e-07,0.0
15,960.0,960,29.99468030958519,29.99468030958519,6.37392122733885,0.0,29.994680720817936,4.1123274708648876e-07,0.0
16,1020.0,1020,29.994633152226065,29.994633152226065,6.798845864032106,0.0,29.994633563458812,4.112327461918933e-07,0.0
17,1080.0,1080,29.994583019657846,29.994583019657846,7.223769832662774,0.0,29.994583430890597,4.1123274524102086e-07,0.0
18,1140.0,1140,29.994529906809746,29.994529906809746,7.648693091082059,0.0,29.994530318042493,4.112327442338363e-07,0.0
19,1200.0,1200,29.994473808310936,29.994473808310936,8.07361559706933,0.0,29.99447421954368,4.1123274317025633e-07,0.0
20,1260.0,1260,29.99441471849539,29.99441471849539,8.498537308327865,0.0,29.99441512972813,4.1123274205021074e-07,0.0
21,1320.0,1320,29.994352631388907,29.994352631388907,8.923458182480683,0.0,29.994353042621647,4.112327408736294e-07,0.0
22,1380.0,1380,29.99428754073037,29.99428754073037,9.348378177066158,0.0,29.99428795196311,4.112327396404202e-07,0.0
23,1440.0,1440,29.994219439948374,29.994219439948374,9.77329724953397,0.0,29.994219851181114,4.1123273835052615e-07,0.0
24,1500.0,1500,29.994148322175377,29.994148322175377,10.198215357240704,0.0,29.994148733408114,4.11232737003842e-07,0.0
25,1560.0,1560,29.99407418024389,29.99407418024389,10.623132457445651,0.0,29.99407459147663,4.1123273560027566e-07,0.0
26,1620.0,1620,29.9939970066908,29.9939970066908,11.048048507306572,0.0,29.993997417923534,4.1123273413974384e-07,0.0
27,1680.0,1680,29.99391679374043,29.99391679374043,11.472963463875491,0.0,29.99391720497316,4.1123273262213243e-07,0.0
28,1740.0,1740,29.9938335333294,29.9938335333294,11.89787728409428,0.0,29.99383394456213,4.1123273104736255e-07,0.0
29,1800.0,1800,29.993747217089012,29.993747217089012,12.322789924790577,0.0,29.993747628321742,4.1123272941531143e-07,0.0
30,1860.0,1860,29.993657836344337,29.993657836344337,12.74770134267347,0.0,29.993658247577066,4.1123272772588257e-07,0.0
31,1920.0,1920,29.993565382128267,29.993565382128267,13.17261149432915,0.0,29.993565793360993,4.1123272597894874e-07,0.0
32,1980.0,1980,29.993469845165542,29.993469845165542,13.597520336216764,0.0,29.993470256398265,4.1123272417439603e-07,0.0
33,2040.0,2040,29.993371215884878,29.993371215884878,14.022427824664074,0.0,29.9933716271176,4.112327223121235e-07,0.0
34,2100.0,2100,29.99326948440565,29.99326948440565,14.447333915863242,0.0,29.99326989563837,4.112327203919909e-07,0.0
35,2160.0,2160,29.993164640549733,29.993164640549733,14.872238565866455,0.0,29.99316505178245,4.112327184138578e-07,0.0
36,2220.0,2220,29.993056673839565,29.993056673839565,15.297141730581707,0.0,29.99305708507228,4.112327163776146e-07,0.0
37,2280.0,2280,29.992945573485905,29.992945573485905,15.722043365768569,0.0,29.99294598471862,4.112327142831166e-07,0.0
38,2340.0,2340,29.992831328407387,29.992831328407387,16.14694342703375,0.0,29.9928317396401,4.112327121302103e-07,0.0
39,2400.0,2400,29.99271392721218,29.99271392721218,16.571841869826986,0.0,29.99271433844489,4.1123270991876413e-07,0.0
40,2460.0,2460,29.992593358206758,29.992593358206758,16.996738649436622,0.0,29.99259376943947,4.112327076486378e-07,0.0
41,2520.0,2520,29.992469609392753,29.992469609392753,17.42163372098535,0.0,29.992470020625458,4.1123270531966905e-07,0.0
42,2580.0,2580,29.992342668468453,29.992342668468453,17.84652703942588,0.0,29.992343079701154,4.112327029316912e-07,0.0
43,2640.0,2640,29.992212522831867,29.992212522831867,18.271418559536645,0.0,29.992212934064572,4.112327004845727e-07,0.0
44,2700.0,2700,29.99207915956771,29.99207915956771,18.696308235917563,0.0,29.992079570800406,4.1123269797812935e-07,0.0
45,2760.0,2760,29.991942565463965,29.991942565463965,19.121196022985572,0.0,29.991942976696656,4.1123269541219455e-07,0.0
46,2820.0,2820,29.9918027269974,29.9918027269974,19.546081874970444,0.0,29.991803138230093,4.1123269278660163e-07,0.0
47,2880.0,2880,29.99165963034345,29.99165963034345,19.970965745910373,0.0,29.99166004157614,4.112326901011752e-07,0.0
48,2940.0,2940,29.991513261368855,29.991513261368855,20.3958475896477,0.0,29.991513672601545,4.1123268735573977e-07,0.0
49,3000.0,3000,29.991363605630387,29.991363605630387,20.820727359824556,0.0,29.99136401686307,4.1123268455009375e-07,0.0
50,3060.0,3060,29.991210648388073,29.991210648388073,21.245605009878457,0.0,29.991211059620756,4.1123268168407037e-07,0.0
