,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.967764576157904,37.967764576157904,-2.348271889514567e-13,0.0,37.96776493868344,3.6252553701336175e-07,296.1951656181862
1,120.0,120,37.96776457612946,37.96776457612946,0.5378766639222567,0.0,37.967764938654945,3.6252548864698864e-07,0.19726027397260273
2,180.0,180,37.967764576072575,37.96776457607257,1.0757533278443552,0.0,37.967764938597966,3.6252539191431104e-07,0.03397260273972603
3,240.0,240,37.967764575987246,37.967764575987246,1.6136299917656418,0.0,37.96776493851249,3.6252524681557755e-07,0.023148148148148147
4,300.0,300,37.96776457587349,37.96776457587349,2.15150665568572,0.0,37.96776493839854,3.625250533511311e-07,0.12
5,360.0,360,37.9677645757313,37.967764575731294,2.689383319604187,0.0,37.96776493825611,3.6252481152139624e-07,0.0
6,420.0,420,37.96776457556069,37.96776457556069,3.2272599835206406,0.0,37.96776493808521,3.6252452132695586e-07,0.0
7,480.0,480,37.967764575361684,37.96776457536168,3.765136647434677,0.0,37.96776493788586,3.6252418276848316e-07,0.0
8,540.0,540,37.967764575134275,37.96776457513427,4.303013311345896,0.0,37.96776493765807,3.625237958466897e-07,0.0
9,600.0,600,37.96776457487849,37.96776457487849,4.840889975253893,0.0,37.967764937401846,3.6252336056255725e-07,0.0
10,660.0,660,37.967764574594334,37.967764574594334,5.378766639158268,0.0,37.96776493711721,3.625228769170461e-07,0.0
11,720.0,720,37.96776457428183,37.96776457428183,5.91664330305862,0.0,37.96776493680417,3.6252234491127084e-07,0.0
12,780.0,780,37.967764573941004,37.967764573941,6.454519966954545,0.0,37.967764936462764,3.625217645464834e-07,0.0
13,840.0,840,37.96776457357186,37.96776457357186,6.992396630845644,0.0,37.967764936093,3.6252113582404265e-07,0.0
14,900.0,900,37.96776457317444,37.96776457317444,7.530273294731514,0.0,37.9677649356949,3.6252045874535057e-07,0.0
15,960.0,960,37.96776457274876,37.96776457274876,8.068149958611757,0.0,37.96776493526849,3.6251973331202754e-07,0.0
16,1020.0,1020,37.96776457229485,37.96776457229485,8.606026622485969,0.0,37.9677649348138,3.6251895952570277e-07,0.0
17,1080.0,1080,37.96776457181273,37.96776457181273,9.143903286353755,0.0,37.96776493433086,3.625181373882453e-07,0.0
18,1140.0,1140,37.96776457130243,37.96776457130243,9.681779950214711,0.0,37.967764933819694,3.625172669015158e-07,0.0
19,1200.0,1200,37.96776457076399,37.96776457076399,10.219656614068441,0.0,37.967764933280336,3.6251634806755054e-07,0.0
20,1260.0,1260,37.96776457019744,37.96776457019744,10.757533277914547,0.0,37.96776493271282,3.6251538088848453e-07,0.0
21,1320.0,1320,37.967764569602814,37.967764569602814,11.295409941752627,0.0,37.96776493211718,3.6251436536660273e-07,0.0
22,1380.0,1380,37.967764568980144,37.967764568980144,11.833286605582286,0.0,37.96776493149345,3.62513301504263e-07,0.0
23,1440.0,1440,37.96776456832948,37.96776456832948,12.371163269403128,0.0,37.96776493084167,3.625121893039819e-07,0.0
24,1500.0,1500,37.96776456765085,37.967764567650846,12.909039933214753,0.0,37.96776493016188,3.625110287682974e-07,0.0
