,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.771058282010955,36.77105828201095,-1.0460869555292324e-12,0.0,36.77105910052899,8.185180496976606e-07,306.2396480774597
1,120.0,120,36.771058281853165,36.77105828185316,0.5209233236139533,0.0,36.77105910037109,8.185179384843143e-07,0.19726027397260273
2,180.0,180,36.771058281537584,36.77105828153758,1.0418466472267471,0.0,36.77105910005528,8.185177160591494e-07,0.03397260273972603
3,240.0,240,36.771058281064235,36.77105828106423,1.5627699708350489,0.0,36.7710590995816,8.185173824247893e-07,0.023148148148148147
4,300.0,300,36.77105828043313,36.771058280433124,2.083693294436645,0.0,36.77105909895006,8.185169375853846e-07,0.12
5,360.0,360,36.771058279644315,36.77105827964431,2.6046166180293024,0.0,36.771059098160684,8.185163815464904e-07,0.0
6,420.0,420,36.771058278697815,36.77105827869781,3.1255399416107856,0.0,36.77105909721352,8.185157143150816e-07,0.0
7,480.0,480,36.77105827759368,36.77105827759367,3.6464632651788618,0.0,36.7710590961086,8.185149358993209e-07,0.0
8,540.0,540,36.771058276331964,36.77105827633196,4.167386588731299,0.0,36.771059094845995,8.185140463090222e-07,0.0
9,600.0,600,36.77105827491272,36.77105827491271,4.688309912265862,0.0,36.77105909342575,8.185130455551107e-07,0.0
10,660.0,660,36.771058273336024,36.77105827333602,5.2092332357803235,0.0,36.771059091847945,8.185119336499617e-07,0.0
11,720.0,720,36.77105827160194,36.77105827160193,5.730156559272451,0.0,36.77105909011264,8.185107106074012e-07,0.0
12,780.0,780,36.77105826971056,36.771058269710544,6.251079882740015,0.0,36.77105908821992,8.185093764428754e-07,0.0
13,840.0,840,36.771058267661964,36.77105826766196,6.772003206180789,0.0,36.77105908616988,8.185079311725248e-07,0.0
14,900.0,900,36.77105826545626,36.771058265456254,7.2929265295925445,0.0,36.77105908396262,8.185063748145886e-07,0.0
15,960.0,960,36.77105826309355,36.77105826309354,7.813849852973055,0.0,36.77105908159824,8.185047073882936e-07,0.0
16,1020.0,1020,36.771058260573945,36.77105826057393,8.3347731763201,0.0,36.77105907907685,8.185029289143015e-07,0.0
17,1080.0,1080,36.77105825789756,36.77105825789755,8.855696499631453,0.0,36.77105907639858,8.185010394146164e-07,0.0
18,1140.0,1140,36.77105825506451,36.7710582550645,9.376619822904896,0.0,36.771059073563535,8.184990389127704e-07,0.0
19,1200.0,1200,36.77105825207496,36.771058252074944,9.89754314613821,0.0,36.771059070571866,8.18496927433607e-07,0.0
