,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.5855376784137,29.5855376784137,2.2401682630728191e-13,0.0,29.585539828980362,2.150566661438843e-06,214.68520184763372
1,120.0,120,29.585537678531686,29.585537678531686,0.41912844506801084,0.0,29.585539829098284,2.1505665972150007e-06,0.19726027397260273
2,180.0,180,29.585537678767658,29.585537678767658,0.8382568901374658,0.0,29.585539829334127,2.1505664687678135e-06,0.03397260273972603
3,240.0,240,29.585537679121604,29.585537679121604,1.2573853352102637,0.0,29.585539829687878,2.1505662760980105e-06,0.023148148148148147
4,300.0,300,29.585537679593518,29.585537679593518,1.6765137802880767,0.0,29.585539830159536,2.150566019206521e-06,0.12
5,360.0,360,29.58553768018339,29.58553768018339,2.0956422253725755,0.0,29.585539830749084,2.150565698095931e-06,0.0
6,420.0,420,29.5855376808912,29.5855376808912,2.514770670465432,0.0,29.58553983145651,2.150565312767401e-06,0.0
7,480.0,480,29.585537681716932,29.585537681716932,2.9338991155683165,0.0,29.585539832281796,2.1505648632239817e-06,0.0
8,540.0,540,29.585537682660572,29.585537682660572,3.3530275606829,0.0,29.58553983322492,2.150564349468326e-06,0.0
9,600.0,600,29.585537683722087,29.585537683722087,3.772156005810853,0.0,29.585539834285857,2.150563771503784e-06,0.0
10,660.0,660,29.585537684901453,29.585537684901453,4.191284450953845,0.0,29.585539835464584,2.1505631293343004e-06,0.0
11,720.0,720,29.585537686198645,29.585537686198645,4.610412896113547,0.0,29.58553983676107,2.1505624229639875e-06,0.0
12,780.0,780,29.58553768761362,29.58553768761362,5.029541341291629,0.0,29.585539838175276,2.1505616523971564e-06,0.0
13,840.0,840,29.585537689146353,29.585537689146353,5.448669786489756,0.0,29.58553983970717,2.1505608176391125e-06,0.0
14,900.0,900,29.585537690796798,29.585537690796794,5.8677982317096005,0.0,29.585539841356713,2.150559918695095e-06,0.0
15,960.0,960,29.585537692564913,29.585537692564913,6.286926676952828,0.0,29.58553984312387,2.1505589555712717e-06,0.0
16,1020.0,1020,29.585537694450657,29.585537694450657,6.706055122221106,0.0,29.585539845008586,2.150557928273512e-06,0.0
17,1080.0,1080,29.58553769645398,29.58553769645398,7.1251835675161015,0.0,29.585539847010818,2.1505568368087465e-06,0.0
18,1140.0,1140,29.58553769857483,29.58553769857483,7.544312012839479,0.0,29.585539849130512,2.1505556811838395e-06,0.0
19,1200.0,1200,29.585537700813155,29.585537700813155,7.963440458192907,0.0,29.585539851367617,2.1505544614064505e-06,0.0
20,1260.0,1260,29.585537703168903,29.585537703168903,8.382568903578047,0.0,29.58553985372208,2.150553177484605e-06,0.0
21,1320.0,1320,29.585537705642,29.585537705642,8.801697348996562,0.0,29.585539856193833,2.1505518294263268e-06,0.0
22,1380.0,1380,29.5855377082324,29.5855377082324,9.220825794450118,0.0,29.58553985878282,2.1505504172406025e-06,0.0
23,1440.0,1440,29.585537710940027,29.585537710940027,9.639954239940373,0.0,29.585539861488964,2.1505489409367507e-06,0.0
24,1500.0,1500,29.585537713764815,29.585537713764815,10.059082685468988,0.0,29.585539864312217,2.1505474005238903e-06,0.0
25,1560.0,1560,29.58553771670669,29.58553771670669,10.47821113103763,0.0,29.585539867252486,2.1505457960123003e-06,0.0
26,1620.0,1620,29.58553771976558,29.58553771976558,10.897339576647948,0.0,29.58553987030971,2.150544127412692e-06,0.0
27,1680.0,1680,29.585537722941407,29.585537722941407,11.316468022301606,0.0,29.5855398734838,2.150542394735378e-06,0.0
28,1740.0,1740,29.58553772623409,29.58553772623409,11.73559646800026,0.0,29.585539876774686,2.1505405979920308e-06,0.0
29,1800.0,1800,29.585537729643544,29.585537729643544,12.154724913745563,0.0,29.585539880182278,2.1505387371938916e-06,0.0
30,1860.0,1860,29.58553773316968,29.58553773316968,12.573853359539171,0.0,29.58553988370649,2.150536812353528e-06,0.0
31,1920.0,1920,29.58553773681241,29.58553773681241,12.99298180538274,0.0,29.585539887347235,2.1505348234830436e-06,0.0
32,1980.0,1980,29.585537740571645,29.585537740571645,13.41211025127792,0.0,29.58553989110442,2.1505327705957022e-06,0.0
33,2040.0,2040,29.58553774444729,29.58553774444729,13.831238697226357,0.0,29.58553989497794,2.15053065370447e-06,0.0
34,2100.0,2100,29.58553774843924,29.58553774843924,14.250367143229708,0.0,29.585539898967713,2.1505284728234722e-06,0.0
35,2160.0,2160,29.5855377525474,29.5855377525474,14.669495589289614,0.0,29.585539903073624,2.1505262279664713e-06,0.0
36,2220.0,2220,29.585537756771654,29.58553775677165,15.088624035407728,0.0,29.58553990729557,2.1505239191483888e-06,0.0
37,2280.0,2280,29.585537761111905,29.585537761111905,15.50775248158569,0.0,29.58553991163345,2.150521546384147e-06,0.0
38,2340.0,2340,29.585537765568038,29.585537765568038,15.926880927825144,0.0,29.585539916087143,2.1505191096889992e-06,0.0
39,2400.0,2400,29.585537770139936,29.585537770139936,16.346009374127732,0.0,29.585539920656547,2.150516609078962e-06,0.0
40,2460.0,2460,29.585537774827493,29.585537774827493,16.7651378204951,0.0,29.585539925341536,2.150514044570118e-06,0.0
41,2520.0,2520,29.58553777963058,29.58553777963058,17.184266266928876,0.0,29.585539930141998,2.150511416179379e-06,0.0
42,2580.0,2580,29.58553778454908,29.58553778454908,17.603394713430703,0.0,29.5855399350578,2.1505087239233582e-06,0.0
43,2640.0,2640,29.585537789582855,29.585537789582855,18.022523160002216,0.0,29.585539940088825,2.150505967819896e-06,0.0
44,2700.0,2700,29.585537794731795,29.585537794731795,18.441651606645046,0.0,29.58553994523494,2.150503147886732e-06,0.0
45,2760.0,2760,29.585537799995755,29.585537799995755,18.86078005336083,0.0,29.585539950496017,2.1505002641425367e-06,0.0
46,2820.0,2820,29.585537805374603,29.585537805374603,19.279908500151194,0.0,29.58553995587192,2.150497316605348e-06,0.0
47,2880.0,2880,29.5855378108682,29.5855378108682,19.699036947017767,0.0,29.585539961362507,2.15049430529503e-06,0.0
48,2940.0,2940,29.585537816476407,29.585537816476407,20.11816539396217,0.0,29.585539966967637,2.150491230230782e-06,0.0
49,3000.0,3000,29.585537822199083,29.585537822199083,20.53729384098603,0.0,29.585539972687172,2.150488091432599e-06,0.0
50,3060.0,3060,29.585537828036077,29.585537828036077,20.956422288090973,0.0,29.585539978520966,2.1504848889208085e-06,0.0
51,3120.0,3120,29.585537833987242,29.585537833987242,21.375550735278612,0.0,29.585539984468863,2.1504816227160694e-06,0.0
52,3180.0,3180,29.585537840052424,29.585537840052424,21.794679182550567,0.0,29.585539990530716,2.1504782928402012e-06,0.0
53,3240.0,3240,29.585537846231464,29.585537846231464,22.213807629908455,0.0,29.585539996706363,2.150474899314227e-06,0.0
54,3300.0,3300,29.585537852524208,29.585537852524208,22.63293607735389,0.0,29.58554000299565,2.15047144216053e-06,0.0
55,3360.0,3360,29.585537858930493,29.585537858930493,23.05206452488848,0.0,29.585540009398414,2.150467921401162e-06,0.0
56,3420.0,3420,29.585537865450153,29.585537865450153,23.471192972513833,0.0,29.585540015914486,2.150464337059368e-06,0.0
