,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.03971254017025,19.039712540170253,6.46092613781404e-14,0.0,19.039712635750984,9.558073286902757e-08,228.343431889709
1,120.0,120,19.039712540173927,19.039712540173927,0.2697292607468949,0.0,19.0397126357546,9.558067301126137e-08,0.19726027397260273
2,180.0,180,19.03971254018128,19.03971254018128,0.5394585214937774,0.0,19.039712635761834,9.558055329571293e-08,0.03397260273972603
3,240.0,240,19.039712540192312,19.039712540192312,0.8091877822407646,0.0,19.039712635772684,9.558037372235907e-08,0.023148148148148147
4,300.0,300,19.039712540207017,19.039712540207017,1.0789170429879087,0.0,19.03971263578715,9.558013429117126e-08,0.12
5,360.0,360,19.0397125402254,19.0397125402254,1.3486463037352614,0.0,19.039712635805234,9.557983500209067e-08,0.0
6,420.0,420,19.039712540247454,19.039712540247454,1.6183755644828755,0.0,19.03971263582693,9.557947585505848e-08,0.0
7,480.0,480,19.039712540273182,19.039712540273182,1.888104825230803,0.0,19.039712635852243,9.557905685001227e-08,0.0
8,540.0,540,19.039712540302588,19.039712540302588,2.157834085979096,0.0,19.039712635881166,9.557857798684685e-08,0.0
9,600.0,600,19.039712540335668,19.039712540335668,2.4275633467278066,0.0,19.039712635913705,9.557803926547489e-08,0.0
10,660.0,660,19.039712540372417,19.039712540372417,2.6972926074769874,0.0,19.039712635949858,9.55774406857876e-08,0.0
11,720.0,720,19.03971254041284,19.03971254041284,2.96702186822669,0.0,19.03971263598962,9.557678224765666e-08,0.0
12,780.0,780,19.039712540456925,19.039712540456932,3.2367511289769673,0.0,19.03971263603299,9.557606395096435e-08,0.0
13,840.0,840,19.039712540504688,19.039712540504688,3.5064803897278707,0.0,19.039712636079976,9.557528579553777e-08,0.0
14,900.0,900,19.039712540556113,19.039712540556117,3.776209650479453,0.0,19.039712636130563,9.557444778125034e-08,0.0
15,960.0,960,19.039712540611205,19.03971254061121,4.045938911231766,0.0,19.039712636184756,9.557354990790772e-08,0.0
16,1020.0,1020,19.03971254066996,19.03971254066996,4.315668171984861,0.0,19.039712636242555,9.557259217532806e-08,0.0
17,1080.0,1080,19.03971254073238,19.03971254073238,4.585397432738791,0.0,19.039712636303957,9.55715745833509e-08,0.0
18,1140.0,1140,19.039712540798458,19.039712540798458,4.855126693493608,0.0,19.039712636368957,9.557049713171596e-08,0.0
19,1200.0,1200,19.039712540868198,19.0397125408682,5.124855954249363,0.0,19.039712636437557,9.556935982024671e-08,0.0
20,1260.0,1260,19.039712540941593,19.039712540941593,5.394585215006109,0.0,19.039712636509755,9.556816264870252e-08,0.0
21,1320.0,1320,19.03971254101864,19.03971254101864,5.6643144757638995,0.0,19.03971263658555,9.556690561683018e-08,0.0
22,1380.0,1380,19.039712541099345,19.039712541099345,5.934043736522783,0.0,19.039712636664934,9.556558872439615e-08,0.0
23,1440.0,1440,19.039712541183697,19.039712541183697,6.203772997282814,0.0,19.03971263674791,9.556421197111875e-08,0.0
24,1500.0,1500,19.039712541271697,19.039712541271697,6.473502258044043,0.0,19.039712636834473,9.556277535673056e-08,0.0
25,1560.0,1560,19.039712541363343,19.039712541363343,6.743231518806523,0.0,19.039712636924623,9.55612788809463e-08,0.0
26,1620.0,1620,19.039712541458634,19.039712541458634,7.012960779570305,0.0,19.039712637018354,9.555972254343438e-08,0.0
27,1680.0,1680,19.03971254155756,19.03971254155756,7.2826900403354395,0.0,19.039712637115667,9.555810634392205e-08,0.0
28,1740.0,1740,19.039712541660126,19.039712541660126,7.552419301101981,0.0,19.039712637216557,9.555643028207052e-08,0.0
