,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.6504712761095,41.6504712761095,1.3136671403506404e-13,0.0,41.65047133516877,5.9059263351495414e-08,331.0171594052609
1,120.0,120,41.650471276342344,41.65047127634235,0.5900483429308244,0.0,41.65047133540161,5.905926258074644e-08,0.19726027397260273
2,180.0,180,41.65047127680803,41.65047127680803,1.1800966858648252,0.0,41.650471335867294,5.905926103929385e-08,0.03397260273972603
3,240.0,240,41.6504712775065,41.6504712775065,1.770145028805417,0.0,41.65047133656576,5.905925872723818e-08,0.023148148148148147
4,300.0,300,41.650471278437706,41.65047127843771,2.3601933717559036,0.0,41.65047133749697,5.905925564474001e-08,0.12
5,360.0,360,41.65047127960159,41.65047127960159,2.9502417147195823,0.0,41.65047133866084,5.9059251791988144e-08,0.0
6,420.0,420,41.65047128099803,41.65047128099804,3.540290057699749,0.0,41.65047134005729,5.905924716922899e-08,0.0
7,480.0,480,41.65047128262696,41.65047128262696,4.130338400699699,0.0,41.650471341686206,5.9059241776776395e-08,0.0
8,540.0,540,41.65047128448822,41.650471284488226,4.720386743722726,0.0,41.650471343547466,5.905923561496994e-08,0.0
9,600.0,600,41.650471286581684,41.650471286581684,5.31043508677212,0.0,41.650471345640916,5.905922868421785e-08,0.0
10,660.0,660,41.65047128890718,41.65047128890718,5.900483429851172,0.0,41.650471347966395,5.905922098495533e-08,0.0
11,720.0,720,41.65047129146452,41.65047129146452,6.490531772963168,0.0,41.65047135052373,5.9059212517690544e-08,0.0
12,780.0,780,41.650471294253514,41.650471294253514,7.080580116111395,0.0,41.65047135331272,5.905920328297515e-08,0.0
13,840.0,840,41.650471297273945,41.650471297273945,7.67062845929913,0.0,41.65047135633314,5.90591932814025e-08,0.0
14,900.0,900,41.65047130052558,41.65047130052559,8.260676802529655,0.0,41.65047135958476,5.9059182513624174e-08,0.0
15,960.0,960,41.650471304008164,41.650471304008164,8.850725145806248,0.0,41.65047136306734,5.905917098032792e-08,0.0
16,1020.0,1020,41.650471307721425,41.65047130772143,9.440773489132175,0.0,41.65047136678059,5.9059158682263404e-08,0.0
17,1080.0,1080,41.65047131166508,41.65047131166508,10.030821832510705,0.0,41.650471370724226,5.9059145620231765e-08,0.0
18,1140.0,1140,41.650471315838814,41.650471315838814,10.620870175945106,0.0,41.650471374897954,5.905913179506908e-08,0.0
19,1200.0,1200,41.6504713202423,41.65047132024231,11.210918519438632,0.0,41.65047137930143,5.9059117207665394e-08,0.0
20,1260.0,1260,41.65047132487522,41.65047132487523,11.800966862994544,0.0,41.65047138393433,5.9059101858969556e-08,0.0
21,1320.0,1320,41.65047132973719,41.650471329737194,12.391015206616087,0.0,41.65047138879628,5.9059085749964166e-08,0.0
22,1380.0,1380,41.65047133482784,41.65047133482784,12.981063550306507,0.0,41.65047139388692,5.905906888169187e-08,0.0
23,1440.0,1440,41.65047134014678,41.65047134014678,13.571111894069045,0.0,41.650471399205834,5.9059051255226584e-08,0.0
24,1500.0,1500,41.65047134569359,41.65047134569359,14.161160237906936,0.0,41.65047140475262,5.905903287171701e-08,0.0
25,1560.0,1560,41.65047135146784,41.65047135146784,14.751208581823406,0.0,41.65047141052686,5.905901373232962e-08,0.0
26,1620.0,1620,41.650471357469094,41.6504713574691,15.341256925821677,0.0,41.65047141652809,5.9058993838301984e-08,0.0
27,1680.0,1680,41.65047136369688,41.65047136369688,15.931305269904968,0.0,41.65047142275586,5.905897319089928e-08,0.0
