,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.77593658858137,21.77593658858137,-1.328130905530594e-14,0.0,21.775936676414517,8.783314395149771e-08,184.66693669483635
1,120.0,120,21.775920269763674,21.775920269763674,0.30849243478531463,0.0,21.77592035759681,8.783313799880842e-08,0.19726027397260273
2,180.0,180,21.77588763175093,21.77588763175093,0.6169846383873919,0.0,21.775887719584055,8.783312609347436e-08,0.03397260273972603
3,240.0,240,21.775838673794595,21.775838673794595,0.925476379617622,0.0,21.775838761627703,8.783310823557828e-08,0.023148148148148147
4,300.0,300,21.77577339476304,21.77577339476304,1.233967427276804,0.0,21.775773482596122,8.783308442524393e-08,0.12
5,360.0,360,21.775691793151587,21.775691793151587,1.5424575501497055,0.0,21.77569188098464,8.783305466261193e-08,0.0
6,420.0,420,21.775593867081046,21.775593867081046,1.8509465169997785,0.0,21.775593954914065,8.783301894791018e-08,0.0
7,480.0,480,21.77547961429494,21.77547961429494,2.159434096563852,0.0,21.77547970212792,8.783297728136919e-08,0.0
8,540.0,540,21.77534903215938,21.77534903215938,2.467920057546789,0.0,21.77534911999231,8.783292966326668e-08,0.0
9,600.0,600,21.775202117665263,21.775202117665263,2.776404168616139,0.0,21.77520220549814,8.783287609392488e-08,0.0
10,660.0,660,21.775038867425295,21.775038867425295,3.084886198396823,0.0,21.77503895525811,8.783281657371852e-08,0.0
11,720.0,720,21.77485927767901,21.77485927767901,3.3933659154657736,0.0,21.774859365511762,8.783275110304014e-08,0.0
12,780.0,780,21.774663344286612,21.774663344286612,3.701843088346652,0.0,21.77466343211929,8.78326796823437e-08,0.0
13,840.0,840,21.774451062732552,21.774451062732552,4.010317485504473,0.0,21.774451150565156,8.783260231210541e-08,0.0
14,900.0,900,21.774222428124393,21.774222428124393,4.318788875340277,0.0,21.77422251595691,8.783251899284776e-08,0.0
15,960.0,960,21.773977435193384,21.773977435193384,4.6272570261857995,0.0,21.77397752302581,8.783242972514133e-08,0.0
16,1020.0,1020,21.773716078292363,21.773716078292363,4.935721706298132,0.0,21.7737161661247,8.783233450960117e-08,0.0
17,1080.0,1080,21.77343835139999,21.77343835139999,5.244182683854368,0.0,21.77343843923222,8.78322333468548e-08,0.0
18,1140.0,1140,21.773144248113717,21.773144248113717,5.552639726946295,0.0,21.77314433594584,8.7832126237601e-08,0.0
19,1200.0,1200,21.772833761655132,21.772833761655132,5.861092603575001,0.0,21.772833849487146,8.783201318257228e-08,0.0
20,1260.0,1260,21.77250688487141,21.77250688487141,6.1695410816455425,0.0,21.772506972703308,8.783189418252439e-08,0.0
21,1320.0,1320,21.772163610227338,21.772163610227338,6.477984928961651,0.0,21.772163698059106,8.783176923827888e-08,0.0
22,1380.0,1380,21.771803929812087,21.771803929812087,6.7864239132203,0.0,21.771804017643724,8.783163835067335e-08,0.0
23,1440.0,1440,21.77142783533537,21.77142783533537,7.0948578020064,0.0,21.771427923166872,8.783150152061749e-08,0.0
24,1500.0,1500,21.771035318132988,21.771035318132988,7.403286362787414,0.0,21.771035405964348,8.783135874903259e-08,0.0
25,1560.0,1560,21.770626369155053,21.770626369155053,7.711709362908061,0.0,21.770626456986264,8.783121003688884e-08,0.0
26,1620.0,1620,21.770200978979886,21.770200978979886,8.020126569584853,0.0,21.770201066810944,8.783105538520723e-08,0.0
27,1680.0,1680,21.769759137802655,21.769759137802655,8.328537749900832,0.0,21.76975922563355,8.783089479504073e-08,0.0
28,1740.0,1740,21.76930083543971,21.76930083543971,8.636942670800133,0.0,21.76930092327044,8.783072826749133e-08,0.0
29,1800.0,1800,21.768826061331,21.768826061331,8.94534109908263,0.0,21.768826149161555,8.783055580369835e-08,0.0
30,1860.0,1860,21.76833480453408,21.76833480453408,9.253732801398582,0.0,21.768334892364457,8.78303774048234e-08,0.0
31,1920.0,1920,21.767827053729956,21.767827053729956,9.562117544243247,0.0,21.767827141560147,8.783019307211354e-08,0.0
32,1980.0,1980,21.767302797212253,21.767302797212253,9.870495093951522,0.0,21.767302885042255,8.783000280681312e-08,0.0
33,2040.0,2040,21.766762022904373,21.766762022904373,10.178865216692461,0.0,21.766762110734177,8.782980661023508e-08,0.0
34,2100.0,2100,21.766204718340816,21.766204718340816,10.487227678464041,0.0,21.76620480617042,8.782960448372614e-08,0.0
