,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.0725333692854,37.072533369285416,1.2465171936621525e-12,0.0,37.07253449556098,1.1262755495711893e-06,312.98209659315347
1,120.0,120,37.072533369947905,37.07253336994792,0.5251942199177377,0.0,37.07253449622346,1.126275530903302e-06,0.19726027397260273
2,180.0,180,37.07253337127288,37.0725333712729,1.050388439843567,0.0,37.072534497548396,1.1262754935681108e-06,0.03397260273972603
3,240.0,240,37.07253337326026,37.07253337326028,1.5755826597881715,0.0,37.07253449953573,1.1262754375665705e-06,0.023148148148148147
4,300.0,300,37.07253337590997,37.07253337590998,2.1007768797609305,0.0,37.07253450218535,1.1262753629001058e-06,0.12
5,360.0,360,37.07253337922186,37.07253337922187,2.625971099771227,0.0,37.07253450549715,1.1262752695709672e-06,0.0
6,420.0,420,37.07253338319579,37.0725333831958,3.1511653198284426,0.0,37.07253450947097,1.1262751575815185e-06,0.0
7,480.0,480,37.07253338783157,37.072533387831584,3.6763595399419557,0.0,37.07253451410662,1.1262750269347872e-06,0.0
8,540.0,540,37.07253339312899,37.072533393129,4.201553760121143,0.0,37.07253451940389,1.1262748776342218e-06,0.0
9,600.0,600,37.072533399087796,37.0725333990878,4.726747980375376,0.0,37.07253452536253,1.1262747096839992e-06,0.0
10,660.0,660,37.07253340570771,37.072533405707716,5.251942200714026,0.0,37.07253453198225,1.126274523088588e-06,0.0
11,720.0,720,37.07253341298842,37.072533412988435,5.77713642114646,0.0,37.07253453926276,1.1262743178529582e-06,0.0
12,780.0,780,37.072533420929595,37.0725334209296,6.302330641682037,0.0,37.07253454720371,1.1262740939826957e-06,0.0
13,840.0,840,37.07253342953086,37.072533429530864,6.8275248623301135,0.0,37.07253455580473,1.1262738514839205e-06,0.0
14,900.0,900,37.0725334387918,37.07253343879181,7.352719083100044,0.0,37.07253456506541,1.1262735903630271e-06,0.0
15,960.0,960,37.072533448712,37.07253344871201,7.87791330400117,0.0,37.07253457498533,1.1262733106270588e-06,0.0
16,1020.0,1020,37.07253345929099,37.072533459291,8.403107525042833,0.0,37.07253458556402,1.1262730122836892e-06,0.0
17,1080.0,1080,37.07253347052828,37.072533470528285,8.928301746234366,0.0,37.07253459680099,1.1262726953408351e-06,0.0
18,1140.0,1140,37.07253348242333,37.072533482423346,9.453495967585095,0.0,37.07253460869571,1.1262723598071588e-06,0.0
19,1200.0,1200,37.0725334949756,37.07253349497561,9.978690189104338,0.0,37.07253462124763,1.1262720056916127e-06,0.0
20,1260.0,1260,37.072533508184506,37.07253350818451,10.503884410801405,0.0,37.07253463445616,1.1262716330036683e-06,0.0
21,1320.0,1320,37.07253352204942,37.07253352204943,11.0290786326856,0.0,37.07253464832068,1.126271241753493e-06,0.0
22,1380.0,1380,37.0725335365697,37.07253353656971,11.554272854766213,0.0,37.07253466284055,1.1262708319515618e-06,0.0
23,1440.0,1440,37.07253355174467,37.07253355174468,12.079467077052534,0.0,37.072534678015096,1.1262704036088996e-06,0.0
24,1500.0,1500,37.072533567573615,37.07253356757363,12.604661299553833,0.0,37.07253469384359,1.1262699567370667e-06,0.0
25,1560.0,1560,37.07253358405581,37.072533584055826,13.129855522279376,0.0,37.07253471032533,1.1262694913480917e-06,0.0
26,1620.0,1620,37.07253360119048,37.07253360119049,13.655049745238419,0.0,37.07253472745951,1.1262690074545224e-06,0.0
27,1680.0,1680,37.07253361897683,37.072533618976834,14.180243968440204,0.0,37.07253474524535,1.1262685050693266e-06,0.0
28,1740.0,1740,37.07253363741402,37.072533637414026,14.705438191893961,0.0,37.07253476368202,1.1262679842059262e-06,0.0
29,1800.0,1800,37.0725336565012,37.07253365650121,15.230632415608916,0.0,37.07253478276866,1.126267444878471e-06,0.0
30,1860.0,1860,37.07253367623748,37.07253367623749,15.755826639594273,0.0,37.072534802504386,1.126266887101467e-06,0.0
31,1920.0,1920,37.07253369662194,37.07253369662195,16.28102086385923,0.0,37.07253482288827,1.1262663108898747e-06,0.0
32,1980.0,1980,37.072533717653634,37.07253371765365,16.806215088412966,0.0,37.07253484391937,1.1262657162590736e-06,0.0
33,2040.0,2040,37.07253373933158,37.07253373933159,17.331409313264654,0.0,37.07253486559671,1.126265103225125e-06,0.0
34,2100.0,2100,37.072533761654775,37.07253376165479,17.856603538423443,0.0,37.072534887919275,1.1262644718045906e-06,0.0
35,2160.0,2160,37.07253378462219,37.072533784622195,18.381797763898483,0.0,37.07253491088603,1.1262638220143085e-06,0.0
36,2220.0,2220,37.07253380823273,37.072533808232734,18.906991989698895,0.0,37.072534934495906,1.1262631538716341e-06,0.0
37,2280.0,2280,37.07253383248532,37.07253383248533,19.43218621583379,0.0,37.0725349587478,1.1262624673946196e-06,0.0
38,2340.0,2340,37.07253385737883,37.072533857378836,19.957380442312264,0.0,37.07253498364061,1.1262617626017698e-06,0.0
39,2400.0,2400,37.0725338829121,37.07253388291211,20.482574669143403,0.0,37.07253500917316,1.1262610395117035e-06,0.0
40,2460.0,2460,37.07253390908395,37.07253390908396,21.00776889633626,0.0,37.07253503534427,1.126260298144027e-06,0.0
41,2520.0,2520,37.07253393589317,37.072533935893176,21.532963123899886,0.0,37.072535062152724,1.1262595385186373e-06,0.0
42,2580.0,2580,37.07253396333851,37.072533963338515,22.058157351843313,0.0,37.07253508959729,1.1262587606557401e-06,0.0
43,2640.0,2640,37.072533991418695,37.07253399141871,22.583351580175552,0.0,37.07253511767668,1.1262579645761877e-06,0.0
44,2700.0,2700,37.07253402013244,37.072534020132444,23.1085458089056,0.0,37.072535146389605,1.126257150301416e-06,0.0
45,2760.0,2760,37.0725340494784,37.072534049478406,23.633740038042415,0.0,37.072535175734735,1.1262563178530384e-06,0.0
46,2820.0,2820,37.072534079455224,37.07253407945524,24.158934267594976,0.0,37.072535205710714,1.1262554672534135e-06,0.0
47,2880.0,2880,37.072534110061525,37.07253411006154,24.684128497572207,0.0,37.07253523631615,1.1262545985253044e-06,0.0
48,2940.0,2940,37.0725341412959,37.072534141295904,25.209322727983032,0.0,37.072535267549625,1.1262537116919277e-06,0.0
49,3000.0,3000,37.07253417315688,37.072534173156896,25.73451695883635,0.0,37.07253529940971,1.1262528067769692e-06,0.0
50,3060.0,3060,37.07253420564302,37.07253420564303,26.25971119014103,0.0,37.072535331894926,1.1262518838046008e-06,0.0
51,3120.0,3120,37.0725342387528,37.072534238752816,26.784905421905925,0.0,37.072535365003766,1.1262509427995284e-06,0.0
52,3180.0,3180,37.07253427248471,37.07253427248472,27.310099654139883,0.0,37.07253539873471,1.1262499837866847e-06,0.0
53,3240.0,3240,37.072534306837184,37.07253430683719,27.835293886851712,0.0,37.07253543308621,1.1262490067917145e-06,0.0
54,3300.0,3300,37.07253434180864,37.07253434180865,28.360488120050206,0.0,37.07253546805668,1.126248011840765e-06,0.0
55,3360.0,3360,37.072534377397474,37.07253437739749,28.88568235374413,0.0,37.072535503644495,1.1262469989603875e-06,0.0
56,3420.0,3420,37.07253441360205,37.07253441360206,29.41087658794223,0.0,37.07253553984804,1.126245968177328e-06,0.0
57,3480.0,3480,37.07253445042069,37.072534450420704,29.936070822653228,0.0,37.07253557666563,1.1262449195192555e-06,0.0
58,3540.0,3540,37.07253448785171,37.072534487851726,30.46126505788583,0.0,37.072535614095585,1.1262438530140487e-06,0.0
59,3600.0,3600,37.072534525893396,37.07253452589341,30.986459293648707,0.0,37.07253565213619,1.1262427686898948e-06,0.0
60,3660.0,3660,37.07253456454399,37.07253456454401,31.511653529950507,0.0,37.072535690785685,1.1262416665759037e-06,0.0
61,3720.0,3720,37.072534603801735,37.07253460380174,32.03684776679985,0.0,37.072535730042304,1.1262405467011358e-06,0.0
62,3780.0,3780,37.07253464366482,37.072534643664824,32.56204200420536,0.0,37.07253576990424,1.1262394090954138e-06,0.0
63,3840.0,3840,37.07253468413141,37.072534684131426,33.0872362421756,0.0,37.072535810369686,1.1262382537889801e-06,0.0
64,3900.0,3900,37.072534725199674,37.07253472519968,33.61243048071912,0.0,37.072535851436776,1.1262370808123859e-06,0.0
65,3960.0,3960,37.07253476686771,37.072534766867726,34.13762471984444,0.0,37.07253589310363,1.126235890196861e-06,0.0
66,4020.0,4020,37.072534809133636,37.07253480913364,34.662818959560056,0.0,37.072535935368336,1.126234681973847e-06,0.0
67,4080.0,4080,37.072534851995506,37.07253485199551,35.18801319987445,0.0,37.072535978228984,1.126233456175432e-06,0.0
68,4140.0,4140,37.07253489545137,37.072534895451376,35.71320744079605,0.0,37.072536021683604,1.1262322128340455e-06,0.0
69,4200.0,4200,37.072534939499235,37.07253493949925,36.23840168233328,0.0,37.07253606573021,1.1262309519825521e-06,0.0
70,4260.0,4260,37.07253498413711,37.072534984137114,36.763595924494524,0.0,37.072536110366805,1.1262296736542233e-06,0.0
71,4320.0,4320,37.072535029362946,37.07253502936296,37.288790167288134,0.0,37.072536155591344,1.12622837788309e-06,0.0
72,4380.0,4380,37.0725350751747,37.072535075174706,37.813984410722455,0.0,37.07253620140178,1.1262270647031996e-06,0.0
73,4440.0,4440,37.07253512157027,37.07253512157028,38.33917865480577,0.0,37.07253624779603,1.1262257341491668e-06,0.0
74,4500.0,4500,37.07253516854757,37.072535168547574,38.864372899546375,0.0,37.07253629477197,1.1262243862561888e-06,0.0
75,4560.0,4560,37.07253521610445,37.072535216104455,39.38956714495248,0.0,37.07253634232749,1.12622302105977e-06,0.0
76,4620.0,4620,37.07253526423875,37.07253526423876,39.91476139103232,0.0,37.072536390460414,1.1262216385958846e-06,0.0
77,4680.0,4680,37.072535312948304,37.07253531294832,40.439955637794064,0.0,37.07253643916856,1.1262202389009278e-06,0.0
78,4740.0,4740,37.072535362230894,37.07253536223091,40.96514988524586,0.0,37.072536488449735,1.126218822011716e-06,0.0
79,4800.0,4800,37.0725354120843,37.07253541208431,41.49034413339583,0.0,37.072536538301705,1.1262173879655667e-06,0.0
80,4860.0,4860,37.07253546250625,37.07253546250626,42.01553838225206,0.0,37.07253658872221,1.1262159368000899e-06,0.0
81,4920.0,4920,37.07253551349448,37.07253551349449,42.5407326318226,0.0,37.07253663970897,1.1262144685532994e-06,0.0
82,4980.0,4980,37.07253556504669,37.07253556504671,43.06592688211549,0.0,37.0725366912597,1.1262129832640025e-06,0.0
83,5040.0,5040,37.072535617160554,37.07253561716057,43.59112113313869,0.0,37.072536743372055,1.1262114809709749e-06,0.0
84,5100.0,5100,37.07253566983372,37.072535669833734,44.116315384900176,0.0,37.0725367960437,1.126209961713574e-06,0.0
85,5160.0,5160,37.07253572306382,37.07253572306383,44.64150963740788,0.0,37.07253684927226,1.1262084255316113e-06,0.0
86,5220.0,5220,37.07253577684846,37.07253577684847,45.16670389066967,0.0,37.07253690305535,1.1262068724652217e-06,0.0
87,5280.0,5280,37.07253583118522,37.07253583118523,45.69189814469341,0.0,37.07253695739054,1.1262053025550908e-06,0.0
88,5340.0,5340,37.07253588607166,37.07253588607168,46.21709239948694,0.0,37.072537012275404,1.1262037158422929e-06,0.0
89,5400.0,5400,37.072535941505336,37.07253594150534,46.74228665505801,0.0,37.072537067707465,1.1262021123681285e-06,0.0
90,5460.0,5460,37.07253599748375,37.072535997483754,47.2674809114144,0.0,37.072537123684256,1.1262004921745136e-06,0.0
91,5520.0,5520,37.07253605400439,37.0725360540044,47.79267516856384,0.0,37.07253718020327,1.126198855303623e-06,0.0
92,5580.0,5580,37.07253611106474,37.07253611106476,48.31786942651397,0.0,37.07253723726197,1.1261972017981018e-06,0.0
