,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.467888909701475,15.467888909701475,-3.872469957885233e-14,0.0,15.467889614336896,7.046354214808975e-07,193.72501546006373
1,120.0,120,15.467888909697407,15.467888909697407,0.21912842445916447,0.0,15.467889614332677,7.04635269483767e-07,0.19726027397260273
2,180.0,180,15.467888909689274,15.467888909689274,0.4382568489183094,0.0,15.467889614324237,7.04634965489908e-07,0.03397260273972603
3,240.0,240,15.46788890967707,15.46788890967707,0.6573852733773399,0.0,15.46788961431158,7.046345094996927e-07,0.023148148148148147
4,300.0,300,15.467888909660802,15.467888909660802,0.8765136978361986,0.0,15.467889614294704,7.046339015139833e-07,0.12
5,360.0,360,15.467888909640465,15.467888909640465,1.0956421222948285,0.0,15.467889614273604,7.04633141534058e-07,0.0
6,420.0,420,15.467888909616061,15.467888909616061,1.314770546753172,0.0,15.46788961424829,7.046322295609833e-07,0.0
7,480.0,480,15.46788890958759,15.46788890958759,1.5338989712111721,0.0,15.467889614218754,7.046311655964465e-07,0.0
8,540.0,540,15.46788890955505,15.46788890955505,1.7530273956687719,0.0,15.467889614185,7.046299496424052e-07,0.0
9,600.0,600,15.467888909518443,15.467888909518443,1.9721558201259133,0.0,15.467889614147024,7.04628581700956e-07,0.0
10,660.0,660,15.467888909477768,15.467888909477768,2.19128424458254,0.0,15.46788961410483,7.046270617745676e-07,0.0
11,720.0,720,15.467888909433029,15.467888909433029,2.410412669038594,0.0,15.467889614058418,7.04625389865994e-07,0.0
12,780.0,780,15.467888909384218,15.467888909384218,2.629541093494018,0.0,15.467889614007786,7.046235659780765e-07,0.0
13,840.0,840,15.467888909331345,15.467888909331345,2.848669517948755,0.0,15.467889613952932,7.046215901140659e-07,0.0
14,900.0,900,15.4678889092744,15.4678889092744,3.0677979424027484,0.0,15.467889613893862,7.046194622775923e-07,0.0
15,960.0,960,15.46788890921339,15.46788890921339,3.2869263668559405,0.0,15.467889613830572,7.046171824722862e-07,0.0
16,1020.0,1020,15.46788890914831,15.46788890914831,3.5060547913082734,0.0,15.46788961376306,7.04614750702304e-07,0.0
17,1080.0,1080,15.467888909079164,15.467888909079164,3.725183215759691,0.0,15.467889613691332,7.046121669719113e-07,0.0
18,1140.0,1140,15.467888909005952,15.467888909005952,3.944311640210135,0.0,15.467889613615384,7.046094312856298e-07,0.0
19,1200.0,1200,15.46788890892867,15.46788890892867,4.163440064659549,0.0,15.467889613535213,7.04606543648485e-07,0.0
20,1260.0,1260,15.467888908847321,15.467888908847321,4.382568489107876,0.0,15.467889613450827,7.04603504065415e-07,0.0
21,1320.0,1320,15.467888908761907,15.467888908761907,4.601696913555057,0.0,15.46788961336222,7.046003125418467e-07,0.0
22,1380.0,1380,15.467888908672423,15.467888908672423,4.820825338001036,0.0,15.46788961326939,7.045969690835876e-07,0.0
23,1440.0,1440,15.467888908578871,15.467888908578871,5.039953762445756,0.0,15.467889613172344,7.045934736964373e-07,0.0
24,1500.0,1500,15.467888908481255,15.467888908481255,5.25908218688916,0.0,15.46788961307108,7.04589826386634e-07,0.0
25,1560.0,1560,15.467888908379567,15.467888908379567,5.478210611331189,0.0,15.467889612965594,7.045860271606056e-07,0.0
26,1620.0,1620,15.467888908273814,15.467888908273814,5.697339035771789,0.0,15.467889612855888,7.045820760251603e-07,0.0
27,1680.0,1680,15.467888908163992,15.467888908163992,5.916467460210899,0.0,15.467889612741965,7.045779729872589e-07,0.0
28,1740.0,1740,15.467888908050103,15.467888908050103,6.135595884648463,0.0,15.467889612623821,7.045737180542062e-07,0.0
29,1800.0,1800,15.467888907932146,15.467888907932146,6.354724309084426,0.0,15.467889612501457,7.045693112334747e-07,0.0
30,1860.0,1860,15.467888907810122,15.467888907810122,6.573852733518726,0.0,15.467889612374876,7.045647525329974e-07,0.0
31,1920.0,1920,15.46788890768403,15.46788890768403,6.792981157951312,0.0,15.467889612244072,7.045600419608383e-07,0.0
32,1980.0,1980,15.467888907553872,15.46788890755387,7.012109582382123,0.0,15.46788961210905,7.0455517952531e-07,0.0
33,2040.0,2040,15.467888907419642,15.467888907419642,7.2312380068111,0.0,15.467889611969808,7.045501652350392e-07,0.0
34,2100.0,2100,15.467888907281349,15.467888907281349,7.450366431238191,0.0,15.467889611826347,7.045449990989449e-07,0.0
35,2160.0,2160,15.467888907138985,15.467888907138985,7.669494855663334,0.0,15.467889611678666,7.045396811262236e-07,0.0
36,2220.0,2220,15.467888906992554,15.467888906992554,7.888623280086472,0.0,15.467889611526765,7.045342113261592e-07,0.0
37,2280.0,2280,15.467888906842056,15.467888906842056,8.107751704507551,0.0,15.467889611370646,7.045285897086276e-07,0.0
38,2340.0,2340,15.467888906687488,15.467888906687488,8.326880128926513,0.0,15.467889611210305,7.045228162835191e-07,0.0
39,2400.0,2400,15.467888906528856,15.467888906528856,8.546008553343299,0.0,15.467889611045745,7.045168910610896e-07,0.0
40,2460.0,2460,15.467888906366152,15.467888906366152,8.765136977757852,0.0,15.467889610876966,7.045108140519156e-07,0.0
41,2520.0,2520,15.467888906199383,15.467888906199383,8.984265402170113,0.0,15.467889610703969,7.0450458526656e-07,0.0
42,2580.0,2580,15.467888906028545,15.467888906028543,9.203393826580031,0.0,15.467889610526749,7.04498204716257e-07,0.0
43,2640.0,2640,15.46788890585364,15.467888905853638,9.422522250987543,0.0,15.46788961034531,7.044916724123506e-07,0.0
44,2700.0,2700,15.467888905674664,15.467888905674664,9.641650675392592,0.0,15.46788961015965,7.044849883662141e-07,0.0
45,2760.0,2760,15.467888905491622,15.467888905491622,9.860779099795122,0.0,15.467889609969774,7.044781525899292e-07,0.0
46,2820.0,2820,15.467888905304513,15.467888905304513,10.079907524195079,0.0,15.467889609775677,7.044711650954753e-07,0.0
47,2880.0,2880,15.467888905113334,15.467888905113334,10.299035948592401,0.0,15.467889609577359,7.044640258952996e-07,0.0
48,2940.0,2940,15.467888904918086,15.467888904918086,10.518164372987032,0.0,15.467889609374822,7.044567350019876e-07,0.0
49,3000.0,3000,15.467888904718771,15.467888904718771,10.737292797378919,0.0,15.467889609168063,7.044492924286587e-07,0.0
50,3060.0,3060,15.46788890451539,15.46788890451539,10.956421221767997,0.0,15.467889608957085,7.044416981882781e-07,0.0
51,3120.0,3120,15.467888904307939,15.467888904307937,11.175549646154213,0.0,15.467889608741888,7.044339522944179e-07,0.0
52,3180.0,3180,15.467888904096418,15.467888904096418,11.39467807053751,0.0,15.467889608522473,7.04426054760796e-07,0.0
53,3240.0,3240,15.46788890388083,15.46788890388083,11.613806494917831,0.0,15.467889608298835,7.044180056013715e-07,0.0
54,3300.0,3300,15.467888903661175,15.467888903661173,11.832934919295118,0.0,15.467889608070978,7.044098048305345e-07,0.0
55,3360.0,3360,15.46788890343745,15.46788890343745,12.052063343669314,0.0,15.467889607838902,7.044014524626895e-07,0.0
56,3420.0,3420,15.467888903209657,15.467888903209657,12.27119176804036,0.0,15.467889607602606,7.043929485126865e-07,0.0
57,3480.0,3480,15.467888902977796,15.467888902977796,12.4903201924082,0.0,15.467889607362089,7.043842929956171e-07,0.0
58,3540.0,3540,15.467888902741866,15.467888902741866,12.709448616772779,0.0,15.467889607117352,7.043754859268717e-07,0.0
59,3600.0,3600,15.467888902501867,15.467888902501867,12.928577041134035,0.0,15.467889606868395,7.043665273219216e-07,0.0
60,3660.0,3660,15.467888902257801,15.467888902257801,13.147705465491915,0.0,15.467889606615218,7.043574171967127e-07,0.0
61,3720.0,3720,15.467888902009665,15.467888902009665,13.366833889846362,0.0,15.467889606357822,7.043481555674026e-07,0.0
62,3780.0,3780,15.467888901757462,15.467888901757462,13.585962314197316,0.0,15.467889606096204,7.043387424504119e-07,0.0
63,3840.0,3840,15.467888901501189,15.467888901501189,13.805090738544719,0.0,15.467889605830367,7.043291778624097e-07,0.0
