,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.122495647789649,7.12249564778965,3.317792643843505e-14,0.0,7.122495756668362,1.0887871279593637e-07,97.87495942165268
1,120.0,120,7.1224956477890595,7.122495647789061,0.10090202140493786,0.0,7.122495756667681,1.0887862007894304e-07,0.19726027397260273
2,180.0,180,7.122495647787883,7.122495647787883,0.20180404280982686,0.0,7.122495756666318,1.0887843464513138e-07,0.03397260273972603
3,240.0,240,7.122495647786116,7.122495647786116,0.3027060642147034,0.0,7.122495756664272,1.0887815649491963e-07,0.023148148148148147
4,300.0,300,7.12249564778376,7.12249564778376,0.4036080856195557,0.0,7.122495756661546,1.0887778562890802e-07,0.12
5,360.0,360,7.122495647780815,7.122495647780815,0.5045101070243755,0.0,7.122495756658137,1.0887732204786829e-07,0.0
6,420.0,420,7.122495647777281,7.122495647777281,0.6054121284291547,0.0,7.122495756654047,1.0887676575279791e-07,0.0
7,480.0,480,7.1224956477731585,7.1224956477731585,0.7063141498338853,0.0,7.1224957566492755,1.0887611674489386e-07,0.0
8,540.0,540,7.122495647768446,7.122495647768447,0.8072161712385592,0.0,7.122495756643822,1.0887537502553336e-07,0.0
9,600.0,600,7.122495647763146,7.122495647763146,0.908118192643168,0.0,7.1224957566376865,1.0887454059631409e-07,0.0
10,660.0,660,7.1224956477572565,7.1224956477572565,1.0090202140477038,0.0,7.12249575663087,1.0887361345900706e-07,0.0
11,720.0,720,7.122495647750777,7.122495647750778,1.1099222354521585,0.0,7.122495756623372,1.0887259361559494e-07,0.0
12,780.0,780,7.12249564774371,7.122495647743711,1.2108242568565242,0.0,7.122495756615192,1.0887148106828092e-07,0.0
13,840.0,840,7.122495647736053,7.122495647736054,1.3117262782607921,0.0,7.122495756606329,1.0887027581941697e-07,0.0
14,900.0,900,7.122495647727808,7.122495647727809,1.412628299664955,0.0,7.122495756596787,1.0886897787159477e-07,0.0
15,960.0,960,7.122495647718973,7.122495647718974,1.513530321069004,0.0,7.122495756586561,1.0886758722757227e-07,0.0
16,1020.0,1020,7.122495647709551,7.122495647709551,1.6144323424729317,0.0,7.122495756575655,1.0886610389033836e-07,0.0
17,1080.0,1080,7.122495647699538,7.122495647699539,1.7153343638767293,0.0,7.122495756564067,1.0886452786305875e-07,0.0
18,1140.0,1140,7.122495647688938,7.122495647688938,1.816236385280389,0.0,7.122495756551797,1.0886285914910386e-07,0.0
19,1200.0,1200,7.122495647677749,7.122495647677749,1.9171384066839028,0.0,7.1224957565388465,1.0886109775203834e-07,0.0
20,1260.0,1260,7.1224956476659695,7.1224956476659695,2.0180404280872626,0.0,7.122495756525213,1.0885924367563336e-07,0.0
21,1320.0,1320,7.122495647653602,7.122495647653602,2.11894244949046,0.0,7.122495756510899,1.0885729692384908e-07,0.0
22,1380.0,1380,7.122495647640645,7.122495647640645,2.2198444708934875,0.0,7.122495756495903,1.0885525750083639e-07,0.0
23,1440.0,1440,7.1224956476271,7.1224956476271,2.3207464922963363,0.0,7.122495756480227,1.0885312541096845e-07,0.0
24,1500.0,1500,7.122495647612966,7.122495647612967,2.4216485136989983,0.0,7.122495756463867,1.0885090065880217e-07,0.0
25,1560.0,1560,7.122495647598243,7.122495647598244,2.5225505351014657,0.0,7.122495756446828,1.088485832490834e-07,0.0
26,1620.0,1620,7.122495647582932,7.122495647582932,2.6234525565037305,0.0,7.122495756429105,1.088461731867803e-07,0.0
27,1680.0,1680,7.122495647567031,7.122495647567032,2.724354577905784,0.0,7.122495756410702,1.0884367047703424e-07,0.0
28,1740.0,1740,7.122495647550542,7.122495647550542,2.825256599307619,0.0,7.122495756391618,1.0884107512520184e-07,0.0
29,1800.0,1800,7.122495647533464,7.122495647533465,2.9261586207092263,0.0,7.122495756371852,1.0883838713682173e-07,0.0
30,1860.0,1860,7.122495647515798,7.122495647515798,3.027060642110599,0.0,7.122495756351404,1.0883560651764428e-07,0.0
31,1920.0,1920,7.1224956474975425,7.1224956474975425,3.1279626635117284,0.0,7.122495756330276,1.0883273327362633e-07,0.0
32,1980.0,1980,7.122495647478699,7.122495647478699,3.228864684912606,0.0,7.122495756308466,1.08829767410884e-07,0.0
33,2040.0,2040,7.122495647459266,7.122495647459266,3.3297667063132237,0.0,7.122495756285975,1.0882670893577315e-07,0.0
34,2100.0,2100,7.122495647439245,7.122495647439245,3.4306687277135746,0.0,7.122495756262803,1.088235578548351e-07,0.0
35,2160.0,2160,7.122495647418635,7.122495647418635,3.531570749113649,0.0,7.1224957562389495,1.0882031417479147e-07,0.0
36,2220.0,2220,7.122495647397436,7.122495647397436,3.63247277051344,0.0,7.122495756214415,1.0881697790259309e-07,0.0
37,2280.0,2280,7.12249564737565,7.12249564737565,3.7333747919129383,0.0,7.122495756189199,1.0881354904535528e-07,0.0
38,2340.0,2340,7.122495647353274,7.122495647353274,3.8342768133121377,0.0,7.122495756163302,1.0881002761041564e-07,0.0
39,2400.0,2400,7.122495647330309,7.122495647330309,3.9351788347110284,0.0,7.122495756136724,1.0880641360529721e-07,0.0
40,2460.0,2460,7.122495647306756,7.122495647306756,4.036080856109602,0.0,7.122495756109465,1.0880270703772085e-07,0.0
41,2520.0,2520,7.122495647282616,7.122495647282616,4.136982877507852,0.0,7.122495756081524,1.0879890791562085e-07,0.0
42,2580.0,2580,7.122495647257886,7.122495647257886,4.23788489890577,0.0,7.122495756052903,1.0879501624711527e-07,0.0
43,2640.0,2640,7.122495647232569,7.122495647232569,4.338786920303346,0.0,7.122495756023601,1.0879103204051292e-07,0.0
44,2700.0,2700,7.122495647206661,7.122495647206661,4.439688941700575,0.0,7.122495755993618,1.0878695530434134e-07,0.0
45,2760.0,2760,7.122495647180166,7.122495647180167,4.540590963097446,0.0,7.122495755962953,1.0878278604730134e-07,0.0
46,2820.0,2820,7.122495647153083,7.122495647153083,4.6414929844939525,0.0,7.122495755931609,1.0877852427830546e-07,0.0
47,2880.0,2880,7.122495647125412,7.122495647125412,4.742395005890086,0.0,7.122495755899582,1.0877417000646748e-07,0.0
48,2940.0,2940,7.122495647097152,7.122495647097152,4.843297027285838,0.0,7.1224957558668756,1.0876972324109893e-07,0.0
49,3000.0,3000,7.122495647068303,7.122495647068304,4.944199048681201,0.0,7.122495755833488,1.087651839916951e-07,0.0
50,3060.0,3060,7.122495647038868,7.122495647038868,5.045101070076166,0.0,7.122495755799419,1.087605522679595e-07,0.0
51,3120.0,3120,7.122495647008842,7.122495647008843,5.146003091470726,0.0,7.122495755764671,1.087558280797829e-07,0.0
52,3180.0,3180,7.122495646978229,7.12249564697823,5.246905112864873,0.0,7.122495755729241,1.0875101143727308e-07,0.0
53,3240.0,3240,7.122495646947028,7.122495646947028,5.3478071342585976,0.0,7.122495755693131,1.0874610235072676e-07,0.0
54,3300.0,3300,7.122495646915239,7.122495646915239,5.448709155651893,0.0,7.122495755656341,1.0874110083062098e-07,0.0
55,3360.0,3360,7.122495646882863,7.122495646882863,5.549611177044751,0.0,7.1224957556188695,1.0873600688765672e-07,0.0
56,3420.0,3420,7.122495646849896,7.122495646849897,5.650513198437163,0.0,7.122495755580718,1.0873082053270825e-07,0.0
57,3480.0,3480,7.122495646816343,7.122495646816344,5.75141521982912,0.0,7.122495755541886,1.0872554177687553e-07,0.0
58,3540.0,3540,7.122495646782202,7.122495646782203,5.852317241220615,0.0,7.122495755502373,1.0872017063142131e-07,0.0
59,3600.0,3600,7.122495646747472,7.122495646747473,5.95321926261164,0.0,7.122495755462181,1.0871470710784106e-07,0.0
60,3660.0,3660,7.122495646712156,7.122495646712156,6.054121284002187,0.0,7.1224957554213075,1.0870915121778778e-07,0.0
61,3720.0,3720,7.12249564667625,7.122495646676251,6.1550233053922465,0.0,7.122495755379754,1.0870350297316117e-07,0.0
62,3780.0,3780,7.1224956466397575,7.1224956466397575,6.255925326781812,0.0,7.12249575533752,1.0869776238601145e-07,0.0
63,3840.0,3840,7.122495646602676,7.122495646602677,6.356827348170875,0.0,7.122495755294607,1.086919294686146e-07,0.0
64,3900.0,3900,7.122495646565008,7.122495646565008,6.457729369559427,0.0,7.122495755251013,1.086860042334233e-07,0.0
65,3960.0,3960,7.122495646526752,7.122495646526752,6.558631390947461,0.0,7.122495755206739,1.0867998669311078e-07,0.0
66,4020.0,4020,7.1224956464879075,7.1224956464879075,6.659533412334968,0.0,7.1224957551617845,1.0867387686052872e-07,0.0
67,4080.0,4080,7.122495646448476,7.122495646448476,6.7604354337219394,0.0,7.122495755116151,1.0866767474873006e-07,0.0
68,4140.0,4140,7.122495646408456,7.122495646408456,6.861337455108368,0.0,7.122495755069838,1.0866138037096377e-07,0.0
69,4200.0,4200,7.12249564636785,7.12249564636785,6.962239476494244,0.0,7.122495755022843,1.0865499374069925e-07,0.0
70,4260.0,4260,7.122495646326654,7.122495646326655,7.063141497879562,0.0,7.122495754975169,1.0864851487155645e-07,0.0
71,4320.0,4320,7.122495646284873,7.122495646284873,7.164043519264314,0.0,7.122495754926817,1.0864194377738628e-07,0.0
72,4380.0,4380,7.122495646242503,7.122495646242504,7.264945540648488,0.0,7.122495754877784,1.0863528047224094e-07,0.0
73,4440.0,4440,7.122495646199546,7.122495646199546,7.365847562032079,0.0,7.122495754828072,1.0862852497034406e-07,0.0
74,4500.0,4500,7.122495646156001,7.122495646156002,7.466749583415079,0.0,7.12249575477768,1.0862167728613457e-07,0.0
75,4560.0,4560,7.1224956461118705,7.1224956461118705,7.567651604797479,0.0,7.122495754726608,1.0861473743423513e-07,0.0
76,4620.0,4620,7.122495646067152,7.122495646067152,7.66855362617927,0.0,7.1224957546748575,1.0860770542947664e-07,0.0
77,4680.0,4680,7.122495646021846,7.122495646021846,7.769455647560447,0.0,7.1224957546224275,1.0860058128687375e-07,0.0
78,4740.0,4740,7.1224956459759525,7.1224956459759525,7.870357668940999,0.0,7.122495754569318,1.085933650216546e-07,0.0
79,4800.0,4800,7.1224956459294715,7.1224956459294715,7.971259690320919,0.0,7.122495754515528,1.0858605664923982e-07,0.0
80,4860.0,4860,7.122495645882404,7.122495645882404,8.0721617117002,0.0,7.1224957544610605,1.0857865618522855e-07,0.0
81,4920.0,4920,7.122495645834749,7.12249564583475,8.17306373307883,0.0,7.122495754405913,1.0857116364544567e-07,0.0
82,4980.0,4980,7.122495645786508,7.122495645786508,8.273965754456805,0.0,7.122495754350087,1.0856357904588581e-07,0.0
83,5040.0,5040,7.122495645737678,7.122495645737679,8.374867775834117,0.0,7.122495754293582,1.0855590240274133e-07,0.0
