,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.586426850826218,24.586426850826218,-3.071854295752386e-14,0.0,24.58642690799784,5.71716246675101e-08,239.82923143165132
1,120.0,120,24.586426850825482,24.586426850825482,0.34830771357706414,0.0,24.58642690799709,5.7171609384457344e-08,0.19726027397260273
2,180.0,180,24.586426850824008,24.586426850824008,0.6966154271541489,0.0,24.586426907995587,5.7171578818392734e-08,0.03397260273972603
3,240.0,240,24.586426850821795,24.586426850821795,1.0449231407312125,0.0,24.586426907993328,5.717153296942227e-08,0.023148148148148147
4,300.0,300,24.58642685081885,24.58642685081885,1.3932308543082448,0.0,24.58642690799032,5.7171471837700276e-08,0.12
5,360.0,360,24.58642685081516,24.58642685081516,1.7415385678852358,0.0,24.58642690798656,5.717139542342108e-08,0.0
6,420.0,420,24.586426850810742,24.586426850810742,2.0898462814621745,0.0,24.586426907982045,5.717130372684873e-08,0.0
7,480.0,480,24.58642685080558,24.58642685080558,2.438153995039051,0.0,24.58642690797678,5.7171196748278884e-08,0.0
8,540.0,540,24.58642685079969,24.58642685079969,2.7864617086158545,0.0,24.58642690797076,5.717107448806484e-08,0.0
9,600.0,600,24.586426850793057,24.586426850793057,3.1347694221925746,0.0,24.586426907963993,5.717093694662127e-08,0.0
10,660.0,660,24.586426850785685,24.586426850785685,3.483077135769202,0.0,24.58642690795647,5.717078412438793e-08,0.0
11,720.0,720,24.58642685077758,24.58642685077758,3.8313848493457248,0.0,24.586426907948194,5.7170616021881786e-08,0.0
12,780.0,780,24.58642685076874,24.58642685076874,4.179692562922133,0.0,24.58642690793917,5.717043263964857e-08,0.0
13,840.0,840,24.58642685075916,24.58642685075916,4.528000276498417,0.0,24.586426907929393,5.7170233978299145e-08,0.0
14,900.0,900,24.586426850748847,24.586426850748847,4.876307990074565,0.0,24.586426907918867,5.717002003849734e-08,0.0
15,960.0,960,24.586426850737794,24.586426850737794,5.224615703650568,0.0,24.586426907907583,5.71697908209386e-08,0.0
16,1020.0,1020,24.586426850726006,24.586426850726006,5.572923417226415,0.0,24.586426907895554,5.716954632639556e-08,0.0
17,1080.0,1080,24.586426850713483,24.586426850713483,5.921231130802095,0.0,24.58642690788277,5.7169286555659416e-08,0.0
18,1140.0,1140,24.586426850700224,24.586426850700224,6.269538844377599,0.0,24.586426907869235,5.716901150959763e-08,0.0
19,1200.0,1200,24.58642685068623,24.58642685068623,6.617846557952916,0.0,24.58642690785495,5.716872118912506e-08,0.0
20,1260.0,1260,24.5864268506715,24.5864268506715,6.966154271528034,0.0,24.586426907839915,5.716841559519378e-08,0.0
