,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.00738966632541,42.00738966632541,2.0006660633818903e-13,0.0,42.00739016237426,4.960488423710801e-07,485.8172892722828
1,120.0,120,42.00738966644145,42.00738966644145,0.5951046856997899,0.0,42.00739016249028,4.960488370201414e-07,0.19726027397260273
2,180.0,180,42.007389666673504,42.00738966667351,1.1902093714010253,0.0,42.00739016272234,4.96048826318289e-07,0.03397260273972603
3,240.0,240,42.0073896670216,42.0073896670216,1.7853140571055475,0.0,42.007390163070404,4.960488102659057e-07,0.023148148148148147
4,300.0,300,42.00738966748569,42.00738966748569,2.3804187428150008,0.0,42.00739016353448,4.960487888632663e-07,0.12
5,360.0,360,42.00738966806577,42.00738966806578,2.9755234285310292,0.0,42.00739016411453,4.960487621109533e-07,0.0
6,420.0,420,42.00738966876182,42.00738966876183,3.570628114255275,0.0,42.00739016481056,4.960487300095827e-07,0.0
7,480.0,480,42.00738966957382,42.00738966957382,4.1657327999893825,0.0,42.00739016562252,4.960486925599286e-07,0.0
8,540.0,540,42.00738967050172,42.00738967050173,4.760837485734992,0.0,42.00739016655038,4.960486497628732e-07,0.0
9,600.0,600,42.00738967154551,42.00738967154551,5.355942171493748,0.0,42.00739016759412,4.960486016194486e-07,0.0
10,660.0,660,42.00738967270513,42.00738967270514,5.951046857267291,0.0,42.00739016875369,4.960485481307452e-07,0.0
11,720.0,720,42.00738967398055,42.007389673980555,6.5461515430572605,0.0,42.00739017002904,4.960484892981445e-07,0.0
12,780.0,780,42.00738967537171,42.00738967537172,7.1412562288653,0.0,42.00739017142014,4.960484251229951e-07,0.0
13,840.0,840,42.007389676878574,42.007389676878574,7.736360914693048,0.0,42.00739017292693,4.9604835560682e-07,0.0
14,900.0,900,42.00738967850106,42.00738967850107,8.331465600542142,0.0,42.00739017454935,4.960482807513007e-07,0.0
15,960.0,960,42.00738968023914,42.00738968023914,8.926570286414224,0.0,42.007390176287345,4.96048200558193e-07,0.0
16,1020.0,1020,42.00738968209273,42.00738968209273,9.521674972310926,0.0,42.00739017814084,4.960481150294451e-07,0.0
17,1080.0,1080,42.00738968406174,42.007389684061756,10.116779658233886,0.0,42.00739018010978,4.960480241670542e-07,0.0
18,1140.0,1140,42.00738968614614,42.00738968614614,10.711884344184744,0.0,42.00739018219407,4.960479279732428e-07,0.0
19,1200.0,1200,42.007389688345825,42.007389688345825,11.30698903016513,0.0,42.00739018439366,4.960478264502747e-07,0.0
20,1260.0,1260,42.007389690660716,42.007389690660716,11.90209371617668,0.0,42.007390186708434,4.960477196005722e-07,0.0
21,1320.0,1320,42.00738969309073,42.00738969309073,12.497198402221024,0.0,42.007390189138334,4.960476074266403e-07,0.0
22,1380.0,1380,42.00738969563576,42.007389695635766,13.092303088299792,0.0,42.00739019168326,4.960474899312344e-07,0.0
23,1440.0,1440,42.00738969829573,42.00738969829573,13.687407774414618,0.0,42.0073901943431,4.960473671170592e-07,0.0
24,1500.0,1500,42.00738970107054,42.00738970107054,14.282512460567123,0.0,42.007390197117786,4.960472389871113e-07,0.0
25,1560.0,1560,42.00738970396007,42.00738970396007,14.87761714675894,0.0,42.00739020000718,4.960471055444619e-07,0.0
26,1620.0,1620,42.00738970696422,42.007389706964226,15.472721832991693,0.0,42.0073902030112,4.960469667922155e-07,0.0
27,1680.0,1680,42.00738971008288,42.00738971008288,16.067826519267005,0.0,42.00739020612971,4.960468227336435e-07,0.0
28,1740.0,1740,42.00738971331594,42.00738971331594,16.662931205586496,0.0,42.00739020936261,4.960466733723163e-07,0.0
29,1800.0,1800,42.007389716663255,42.007389716663255,17.25803589195179,0.0,42.00739021270978,4.960465187116881e-07,0.0
30,1860.0,1860,42.00738972012471,42.00738972012471,17.853140578364506,0.0,42.007390216171075,4.960463587554462e-07,0.0
31,1920.0,1920,42.007389723700186,42.00738972370019,18.44824526482626,0.0,42.007390219746384,4.960461935073777e-07,0.0
32,1980.0,1980,42.00738972738954,42.007389727389544,19.043349951338666,0.0,42.00739022343557,4.960460229714526e-07,0.0
33,2040.0,2040,42.00738973119264,42.00738973119264,19.63845463790334,0.0,42.00739022723849,4.96045847151708e-07,0.0
34,2100.0,2100,42.00738973510933,42.00738973510933,20.23355932452189,0.0,42.00739023115499,4.960456660523055e-07,0.0
35,2160.0,2160,42.00738973913946,42.00738973913946,20.82866401119593,0.0,42.00739023518495,4.960454796775064e-07,0.0
36,2220.0,2220,42.00738974328289,42.00738974328289,21.42376869792706,0.0,42.00739023932819,4.960452880318305e-07,0.0
37,2280.0,2280,42.00738974753947,42.007389747539484,22.018873384716883,0.0,42.007390243584574,4.96045091119764e-07,0.0
38,2340.0,2340,42.00738975190904,42.00738975190904,22.61397807156702,0.0,42.00739024795393,4.960448889459594e-07,0.0
39,2400.0,2400,42.00738975639141,42.007389756391426,23.209082758479056,0.0,42.0073902524361,4.960446815152611e-07,0.0
40,2460.0,2460,42.00738976098645,42.00738976098645,23.804187445454588,0.0,42.00739025703092,4.960444688325549e-07,0.0
41,2520.0,2520,42.00738976569395,42.00738976569395,24.39929213249522,0.0,42.00739026173821,4.960442509028513e-07,0.0
42,2580.0,2580,42.00738977051376,42.00738977051376,24.99439681960254,0.0,42.00739026655779,4.960440277313607e-07,0.0
43,2640.0,2640,42.00738977544569,42.00738977544569,25.589501506778145,0.0,42.007390271489484,4.960437993233434e-07,0.0
44,2700.0,2700,42.00738978048955,42.00738978048955,26.18460619402362,0.0,42.007390276533116,4.960435656842179e-07,0.0
45,2760.0,2760,42.007389785645145,42.00738978564515,26.779710881340545,0.0,42.00739028168848,4.960433268195276e-07,0.0
46,2820.0,2820,42.0073897909123,42.007389790912306,27.37481556873051,0.0,42.00739028695539,4.960430827348157e-07,0.0
47,2880.0,2880,42.00738979629081,42.00738979629081,27.969920256195095,0.0,42.00739029233364,4.960428334359085e-07,0.0
48,2940.0,2940,42.00738980178047,42.00738980178047,28.565024943735878,0.0,42.007390297823044,4.960425789287739e-07,0.0
