,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.649492434224204,20.6494924342242,-6.943346340974439e-15,0.0,20.649492493793225,5.956902060787461e-08,262.9446653378504
1,120.0,120,20.64949243422425,20.64949243422425,0.29253447600257865,0.0,20.649492493793264,5.9569018226617056e-08,0.19726027397260273
2,180.0,180,20.649492434224342,20.649492434224342,0.5850689520051648,0.0,20.649492493793357,5.956901346411175e-08,0.03397260273972603
3,240.0,240,20.649492434224477,20.649492434224477,0.8776034280077524,0.0,20.649492493793485,5.9569006320390104e-08,0.023148148148148147
4,300.0,300,20.649492434224662,20.649492434224662,1.170137904010342,0.0,20.649492493793655,5.9568996795488446e-08,0.12
5,360.0,360,20.64949243422489,20.64949243422489,1.462672380012934,0.0,20.649492493793876,5.956898488947055e-08,0.0
6,420.0,420,20.649492434225163,20.649492434225163,1.7552068560155294,0.0,20.649492493794135,5.956897060239729e-08,0.0
7,480.0,480,20.649492434225486,20.649492434225486,2.047741332018129,0.0,20.64949249379444,5.956895393435208e-08,0.0
8,540.0,540,20.649492434225852,20.649492434225852,2.340275808020733,0.0,20.649492493794785,5.9568934885443874e-08,0.0
9,600.0,600,20.649492434226264,20.649492434226264,2.6328102840233423,0.0,20.649492493795176,5.956891345577376e-08,0.0
10,660.0,660,20.64949243422672,20.64949243422672,2.9253447600259572,0.0,20.64949249379561,5.956888964546344e-08,0.0
11,720.0,720,20.649492434227223,20.649492434227223,3.217879236028579,0.0,20.649492493796085,5.9568863454653274e-08,0.0
12,780.0,780,20.649492434227774,20.649492434227774,3.5104137120312076,0.0,20.649492493796608,5.9568834883502264e-08,0.0
13,840.0,840,20.649492434228367,20.649492434228367,3.8029481880338443,0.0,20.649492493797172,5.9568803932168416e-08,0.0
14,900.0,900,20.64949243422901,20.64949243422901,4.095482664036489,0.0,20.649492493797776,5.956877060084314e-08,0.0
15,960.0,960,20.649492434229693,20.649492434229693,4.3880171400391434,0.0,20.649492493798427,5.9568734889706034e-08,0.0
16,1020.0,1020,20.649492434230424,20.649492434230424,4.680551616041808,0.0,20.649492493799123,5.956869679897598e-08,0.0
17,1080.0,1080,20.649492434231203,20.649492434231203,4.9730860920444835,0.0,20.649492493799862,5.956865632886595e-08,0.0
18,1140.0,1140,20.649492434232027,20.649492434232027,5.2656205680471695,0.0,20.64949249380064,5.956861347961839e-08,0.0
19,1200.0,1200,20.649492434232897,20.649492434232897,5.558155044049866,0.0,20.649492493801464,5.956856825147964e-08,0.0
20,1260.0,1260,20.64949243423381,20.64949243423381,5.850689520052576,0.0,20.64949249380233,5.956852064471372e-08,0.0
21,1320.0,1320,20.64949243423477,20.64949243423477,6.1432239960552995,0.0,20.64949249380324,5.956847065959251e-08,0.0
22,1380.0,1380,20.64949243423578,20.64949243423578,6.435758472058035,0.0,20.649492493804196,5.956841829641732e-08,0.0
23,1440.0,1440,20.649492434236826,20.649492434236826,6.728292948060786,0.0,20.64949249380519,5.956836355548359e-08,0.0
24,1500.0,1500,20.649492434237928,20.649492434237928,7.020827424063553,0.0,20.649492493806232,5.956830643711619e-08,0.0
25,1560.0,1560,20.649492434239068,20.649492434239068,7.313361900066334,0.0,20.649492493807315,5.956824694163802e-08,0.0
26,1620.0,1620,20.649492434240255,20.649492434240255,7.605896376069132,0.0,20.649492493808438,5.956818506940929e-08,0.0
27,1680.0,1680,20.64949243424149,20.64949243424149,7.898430852071947,0.0,20.649492493809614,5.956812082077746e-08,0.0
28,1740.0,1740,20.64949243424277,20.64949243424277,8.190965328074778,0.0,20.649492493810822,5.956805419611941e-08,0.0
29,1800.0,1800,20.64949243424409,20.64949243424409,8.48349980407763,0.0,20.64949249381208,5.956798519582971e-08,0.0
30,1860.0,1860,20.649492434245463,20.649492434245463,8.7760342800805,0.0,20.64949249381338,5.956791382030192e-08,0.0
31,1920.0,1920,20.64949243424688,20.64949243424688,9.068568756083389,0.0,20.649492493814723,5.956784006995515e-08,0.0
32,1980.0,1980,20.64949243424834,20.64949243424834,9.3611032320863,0.0,20.64949249381611,5.9567763945218315e-08,0.0
