,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.890800510313078,16.890800510313078,-2.4563431363144484e-14,0.0,16.89080053035324,2.004016357099167e-08,190.67364664992488
1,120.0,120,16.890800510312438,16.890800510312438,0.23928634051263362,0.0,16.89080053035259,2.0040152832838146e-08,0.19726027397260273
2,180.0,180,16.89080051031116,16.89080051031116,0.47857268102528366,0.0,16.890800530351292,2.0040131356563682e-08,0.03397260273972603
3,240.0,240,16.89080051030924,16.89080051030924,0.7178590215379151,0.0,16.89080053034934,2.0040099142233135e-08,0.023148148148148147
4,300.0,300,16.890800510306683,16.890800510306683,0.9571453620505195,0.0,16.89080053034674,2.0040056189946127e-08,0.12
5,360.0,360,16.890800510303485,16.890800510303485,1.1964317025630875,0.0,16.89080053034349,2.0040002499834228e-08,0.0
6,420.0,420,16.890800510299652,16.890800510299652,1.4357180430756107,0.0,16.89080053033959,2.003993807206099e-08,0.0
7,480.0,480,16.890800510295175,16.890800510295175,1.6750043835880795,0.0,16.890800530335035,2.0039862906826878e-08,0.0
8,540.0,540,16.89080051029006,16.89080051029006,1.914290724100485,0.0,16.890800530329837,2.003977700435875e-08,0.0
9,600.0,600,16.890800510284308,16.890800510284308,2.1535770646128185,0.0,16.89080053032399,2.0039680364920998e-08,0.0
10,660.0,660,16.890800510277913,16.890800510277913,2.39286340512507,0.0,16.890800530317488,2.003957298880844e-08,0.0
11,720.0,720,16.890800510270882,16.890800510270882,2.632149745637232,0.0,16.890800530310337,2.0039454876351577e-08,0.0
12,780.0,780,16.890800510263215,16.89080051026321,2.8714360861492945,0.0,16.89080053030254,2.003932602791256e-08,0.0
13,840.0,840,16.890800510254905,16.890800510254905,3.110722426661249,0.0,16.89080053029409,2.0039186443881784e-08,0.0
14,900.0,900,16.890800510245956,16.890800510245953,3.350008767173086,0.0,16.89080053028499,2.0039036124692776e-08,0.0
15,960.0,960,16.89080051023637,16.89080051023637,3.589295107684796,0.0,16.890800530275243,2.003887507080358e-08,0.0
16,1020.0,1020,16.890800510226143,16.890800510226143,3.8285814481963714,0.0,16.890800530264848,2.0038703282703903e-08,0.0
17,1080.0,1080,16.890800510215282,16.890800510215282,4.067867788707802,0.0,16.890800530253802,2.003852076092409e-08,0.0
18,1140.0,1140,16.890800510203782,16.890800510203782,4.307154129219079,0.0,16.89080053024211,2.0038327506020254e-08,0.0
19,1200.0,1200,16.890800510191642,16.890800510191642,4.546440469730194,0.0,16.890800530229765,2.0038123518589152e-08,0.0
20,1260.0,1260,16.890800510178867,16.890800510178867,4.785726810241138,0.0,16.890800530216776,2.0037908799251138e-08,0.0
21,1320.0,1320,16.89080051016545,16.89080051016545,5.0250131507519,0.0,16.890800530203133,2.0037683348664416e-08,0.0
22,1380.0,1380,16.8908005101514,16.8908005101514,5.264299491262474,0.0,16.890800530188848,2.0037447167518847e-08,0.0
23,1440.0,1440,16.890800510136714,16.89080051013671,5.503585831772848,0.0,16.890800530173912,2.003720025654153e-08,0.0
24,1500.0,1500,16.890800510121384,16.890800510121384,5.742872172283016,0.0,16.890800530158327,2.0036942616485016e-08,0.0
25,1560.0,1560,16.89080051010542,16.89080051010542,5.982158512792966,0.0,16.890800530142094,2.0036674248138783e-08,0.0
26,1620.0,1620,16.890800510088823,16.890800510088823,6.221444853302692,0.0,16.89080053012522,2.0036395152327677e-08,0.0
27,1680.0,1680,16.89080051007159,16.89080051007159,6.460731193812182,0.0,16.890800530107693,2.0036105329902937e-08,0.0
28,1740.0,1740,16.890800510053715,16.890800510053715,6.700017534321429,0.0,16.89080053008952,2.0035804781753655e-08,0.0
29,1800.0,1800,16.89080051003521,16.890800510035206,6.939303874830425,0.0,16.890800530070702,2.0035493508801192e-08,0.0
30,1860.0,1860,16.890800510016067,16.890800510016067,7.178590215339158,0.0,16.890800530051237,2.0035171511999195e-08,0.0
31,1920.0,1920,16.890800509996286,16.890800509996286,7.417876555847621,0.0,16.890800530031125,2.0034838792332335e-08,0.0
32,1980.0,1980,16.890800509975872,16.890800509975872,7.657162896355805,0.0,16.890800530010367,2.003449535081973e-08,0.0
33,2040.0,2040,16.890800509954826,16.890800509954826,7.896449236863702,0.0,16.890800529988965,2.0034141188513705e-08,0.0
34,2100.0,2100,16.890800509933143,16.890800509933143,8.1357355773713,0.0,16.890800529966917,2.0033776306498863e-08,0.0
35,2160.0,2160,16.890800509910825,16.890800509910825,8.375021917878593,0.0,16.890800529944226,2.0033400705891453e-08,0.0
36,2220.0,2220,16.89080050988787,16.89080050988787,8.61430825838557,0.0,16.890800529920888,2.0033014387846215e-08,0.0
37,2280.0,2280,16.890800509864288,16.890800509864288,8.853594598892222,0.0,16.890800529896904,2.0032617353542078e-08,0.0
38,2340.0,2340,16.89080050984007,16.89080050984007,9.092880939398542,0.0,16.89080052987228,2.003220960419554e-08,0.0
39,2400.0,2400,16.890800509815218,16.890800509815218,9.33216727990452,0.0,16.89080052984701,2.003179114105753e-08,0.0
40,2460.0,2460,16.890800509789734,16.890800509789734,9.571453620410146,0.0,16.890800529821096,2.0031361965410022e-08,0.0
41,2520.0,2520,16.89080050976362,16.89080050976362,9.810739960915413,0.0,16.89080052979454,2.0030922078564153e-08,0.0
42,2580.0,2580,16.89080050973687,16.89080050973687,10.05002630142031,0.0,16.89080052976734,2.0030471481869856e-08,0.0
43,2640.0,2640,16.89080050970949,16.89080050970949,10.289312641924829,0.0,16.890800529739497,2.003001017670995e-08,0.0
44,2700.0,2700,16.89080050968148,16.89080050968148,10.528598982428962,0.0,16.890800529711015,2.0029538164488987e-08,0.0
45,2760.0,2760,16.890800509652834,16.890800509652834,10.767885322932699,0.0,16.890800529681893,2.002905544665962e-08,0.0
46,2820.0,2820,16.890800509623563,16.890800509623563,11.007171663436033,0.0,16.890800529652125,2.00285620246987e-08,0.0
47,2880.0,2880,16.89080050959366,16.89080050959366,11.246458003938951,0.0,16.890800529621718,2.0028057900119077e-08,0.0
48,2940.0,2940,16.890800509563128,16.890800509563128,11.485744344441448,0.0,16.89080052959067,2.00275430744603e-08,0.0
49,3000.0,3000,16.890800509531967,16.890800509531967,11.725030684943516,0.0,16.890800529558984,2.0027017549302557e-08,0.0
50,3060.0,3060,16.890800509500178,16.890800509500178,11.964317025445139,0.0,16.890800529526658,2.00264813262577e-08,0.0
51,3120.0,3120,16.890800509467756,16.890800509467756,12.203603365946316,0.0,16.890800529493692,2.0025934406963953e-08,0.0
52,3180.0,3180,16.890800509434712,16.890800509434712,12.442889706447037,0.0,16.890800529460087,2.0025376793097403e-08,0.0
53,3240.0,3240,16.890800509401036,16.890800509401036,12.68217604694729,0.0,16.890800529425842,2.002480848636827e-08,0.0
54,3300.0,3300,16.890800509366734,16.890800509366734,12.921462387447065,0.0,16.89080052939096,2.002422948851657e-08,0.0
55,3360.0,3360,16.890800509331804,16.890800509331804,13.160748727946356,0.0,16.890800529355445,2.002363980131211e-08,0.0
56,3420.0,3420,16.890800509296252,16.890800509296252,13.400035068445156,0.0,16.89080052931929,2.0023039426565345e-08,0.0
57,3480.0,3480,16.89080050926007,16.89080050926007,13.639321408943452,0.0,16.890800529282497,2.0022428366116528e-08,0.0
58,3540.0,3540,16.890800509223265,16.890800509223265,13.878607749441239,0.0,16.89080052924507,2.002180662182887e-08,0.0
59,3600.0,3600,16.890800509185834,16.890800509185834,14.117894089938503,0.0,16.89080052920701,2.0021174195614312e-08,0.0
60,3660.0,3660,16.890800509147777,16.890800509147777,14.357180430435239,0.0,16.89080052916831,2.0020531089412712e-08,0.0
61,3720.0,3720,16.890800509109102,16.8908005091091,14.596466770931439,0.0,16.890800529128978,2.0019877305185045e-08,0.0
62,3780.0,3780,16.8908005090698,16.8908005090698,14.835753111427094,0.0,16.890800529089013,2.0019212844938827e-08,0.0
63,3840.0,3840,16.890800509029877,16.890800509029877,15.07503945192219,0.0,16.890800529048413,2.0018537710712606e-08,0.0
64,3900.0,3900,16.890800508989326,16.890800508989326,15.314325792416724,0.0,16.89080052900718,2.0017851904567898e-08,0.0
65,3960.0,3960,16.89080050894816,16.89080050894816,15.553612132910684,0.0,16.890800528965315,2.00171554286078e-08,0.0
66,4020.0,4020,16.89080050890637,16.89080050890637,15.792898473404065,0.0,16.890800528922817,2.0016448284967376e-08,0.0
67,4080.0,4080,16.89080050886396,16.89080050886396,16.032184813896855,0.0,16.89080052887969,2.001573047581055e-08,0.0
68,4140.0,4140,16.89080050882093,16.89080050882093,16.271471154389047,0.0,16.890800528835932,2.001500200333786e-08,0.0
69,4200.0,4200,16.890800508777282,16.890800508777282,16.510757494880632,0.0,16.890800528791544,2.0014262869779955e-08,0.0
70,4260.0,4260,16.89080050873301,16.89080050873301,16.750043835371596,0.0,16.890800528746524,2.001351307739975e-08,0.0
