,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.807649525922255,24.807649525922255,1.2083275274484927e-13,0.0,24.80764985349158,3.275693249434723e-07,242.10268964990908
1,120.0,120,24.807671247684,24.807671247684,0.3514417007943482,0.0,24.807671575253323,3.275693249877092e-07,0.19726027397260273
2,180.0,180,24.807714691848624,24.807714691848624,0.7028837093135336,0.0,24.807715019417955,3.2756932507619077e-07,0.03397260273972603
3,240.0,240,24.807779859694843,24.807779859694843,1.054326333291718,0.0,24.807780187264168,3.275693252089131e-07,0.023148148148148147
4,300.0,300,24.807866753149735,24.807866753149735,1.405769880481057,0.0,24.80786708071906,3.2756932538589604e-07,0.12
5,360.0,360,24.807975374779016,24.807975374779016,1.7572146586610071,0.0,24.80797570234834,3.275693256071474e-07,0.0
6,420.0,420,24.808105727782483,24.808105727782483,2.1086609756473718,0.0,24.808106055351807,3.2756932587269085e-07,0.0
7,480.0,480,24.80825781601535,24.80825781601535,2.4601091393012853,0.0,24.808258143584673,3.275693261825383e-07,0.0
8,540.0,540,24.808431643959867,24.808431643959867,2.8115594575384986,0.0,24.808431971529192,3.2756932653670554e-07,0.0
9,600.0,600,24.808627216754367,24.808627216754367,3.1630122383382586,0.0,24.80862754432369,3.2756932693522803e-07,0.0
10,660.0,660,24.808844540163232,24.808844540163232,3.5144677897526075,0.0,24.808844867732557,3.2756932737812563e-07,0.0
11,720.0,720,24.809083620612395,24.809083620612395,3.8659264199152488,0.0,24.809083948181723,3.2756932786544173e-07,0.0
12,780.0,780,24.809344465154826,24.809344465154826,4.2173884370509205,0.0,24.809344792724154,3.275693283972e-07,0.0
13,840.0,840,24.80962708149829,24.80962708149829,4.568854149484276,0.0,24.80962740906762,3.27569328973436e-07,0.0
14,900.0,900,24.80993147798685,24.80993147798685,4.920323865649164,0.0,24.809931805556182,3.27569329594209e-07,0.0
15,960.0,960,24.810257663612436,24.810257663612436,5.271797894097639,0.0,24.810257991181768,3.275693302595466e-07,0.0
16,1020.0,1020,24.810605648013475,24.810605648013475,5.623276543509144,0.0,24.810605975582806,3.275693309694962e-07,0.0
17,1080.0,1080,24.810975441470777,24.810975441470777,5.974760122699664,0.0,24.810975769040105,3.27569331724117e-07,0.0
18,1140.0,1140,24.811367054912875,24.811367054912875,6.326248940630828,0.0,24.811367382482207,3.275693325234604e-07,0.0
19,1200.0,1200,24.81178049991281,24.81178049991281,6.677743306419089,0.0,24.811780827482142,3.2756933336757374e-07,0.0
20,1260.0,1260,24.812215788697827,24.812215788697827,7.02924352934485,0.0,24.81221611626716,3.2756933425652814e-07,0.0
21,1320.0,1320,24.812672934138046,24.812672934138046,7.3807499188617305,0.0,24.81267326170738,3.275693351903907e-07,0.0
22,1380.0,1380,24.813151949750242,24.813151949750242,7.732262784605682,0.0,24.813152277319578,3.2756933616920885e-07,0.0
23,1440.0,1440,24.81365284970832,24.81365284970832,8.083782436404139,0.0,24.813653177277654,3.275693371930694e-07,0.0
24,1500.0,1500,24.814175648828332,24.814175648828332,8.435309184285336,0.0,24.81417597639767,3.2756933826203954e-07,0.0
