,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.213626167509055,33.213626167509055,-9.55945303769147e-14,0.0,33.21362648760072,3.2009166276225114e-07,467.2750103681727
1,120.0,120,33.21362616751016,33.21362616751016,0.47052636990600877,0.0,33.21362648760182,3.200916651484759e-07,0.19726027397260273
2,180.0,180,33.213626167512345,33.21362616751234,0.9410527398121289,0.0,33.21362648760401,3.200916699209384e-07,0.03397260273972603
3,240.0,240,33.21362616751563,33.21362616751563,1.4115791097182804,0.0,33.2136264876073,3.200916770797216e-07,0.023148148148148147
4,300.0,300,33.21362616752,33.21362616752,1.8821054796244783,0.0,33.213626487611684,3.2009168662484713e-07,0.12
5,360.0,360,33.21362616752547,33.21362616752547,2.352631849530738,0.0,33.21362648761716,3.20091698556424e-07,0.0
6,420.0,420,33.213626167532034,33.213626167532034,2.823158219437075,0.0,33.21362648762374,3.200917128745569e-07,0.0
7,480.0,480,33.21362616753969,33.21362616753969,3.293684589343506,0.0,33.213626487631416,3.200917295794331e-07,0.0
8,540.0,540,33.21362616754843,33.21362616754843,3.764210959250045,0.0,33.21362648764018,3.2009174867113104e-07,0.0
9,600.0,600,33.21362616755827,33.21362616755827,4.234737329156707,0.0,33.21362648765004,3.200917701498731e-07,0.0
10,660.0,660,33.2136261675692,33.2136261675692,4.70526369906351,0.0,33.213626487660996,3.200917940158901e-07,0.0
11,720.0,720,33.213626167581225,33.213626167581225,5.175790068970466,0.0,33.21362648767305,3.200918202693434e-07,0.0
12,780.0,780,33.21362616759434,33.21362616759434,5.6463164388775935,0.0,33.21362648768619,3.20091848910525e-07,0.0
13,840.0,840,33.213626167608545,33.21362616760854,6.116842808784907,0.0,33.213626487700424,3.2009187993972677e-07,0.0
14,900.0,900,33.213626167623836,33.213626167623836,6.58736917869242,0.0,33.21362648771575,3.2009191335720164e-07,0.0
15,960.0,960,33.21362616764022,33.21362616764022,7.05789554860015,0.0,33.21362648773217,3.2009194916328067e-07,0.0
16,1020.0,1020,33.213626167657694,33.213626167657694,7.528421918508113,0.0,33.21362648774968,3.2009198735833433e-07,0.0
17,1080.0,1080,33.21362616767625,33.21362616767625,7.998948288416323,0.0,33.21362648776827,3.200920279426721e-07,0.0
18,1140.0,1140,33.2136261676959,33.2136261676959,8.469474658324797,0.0,33.21362648778797,3.200920709167167e-07,0.0
19,1200.0,1200,33.213626167716626,33.213626167716626,8.940001028233548,0.0,33.213626487808746,3.200921162808647e-07,0.0
20,1260.0,1260,33.21362616773845,33.21362616773845,9.410527398142593,0.0,33.21362648783061,3.200921640355605e-07,0.0
21,1320.0,1320,33.21362616776135,33.21362616776135,9.881053768051945,0.0,33.21362648785356,3.200922141812619e-07,0.0
22,1380.0,1380,33.21362616778533,33.21362616778533,10.351580137961623,0.0,33.2136264878776,3.2009226671840895e-07,0.0
23,1440.0,1440,33.213626167810396,33.213626167810396,10.82210650787164,0.0,33.213626487902715,3.2009232164753763e-07,0.0
24,1500.0,1500,33.213626167836544,33.213626167836544,11.292632877782012,0.0,33.21362648792892,3.2009237896911877e-07,0.0
25,1560.0,1560,33.21362616786377,33.21362616786377,11.763159247692755,0.0,33.213626487956205,3.2009243868380155e-07,0.0
26,1620.0,1620,33.21362616789207,33.21362616789207,12.233685617603884,0.0,33.21362648798458,3.200925007920567e-07,0.0
27,1680.0,1680,33.21362616792146,33.21362616792146,12.704211987515412,0.0,33.21362648801403,3.2009256529449445e-07,0.0
28,1740.0,1740,33.21362616795192,33.21362616795192,13.174738357427357,0.0,33.213626488044554,3.200926321917466e-07,0.0
29,1800.0,1800,33.213626167983456,33.213626167983456,13.64526472733973,0.0,33.21362648807616,3.2009270148445807e-07,0.0
30,1860.0,1860,33.21362616801606,33.21362616801606,14.115791097252554,0.0,33.21362648810884,3.2009277317326965e-07,0.0
31,1920.0,1920,33.21362616804974,33.21362616804974,14.58631746716584,0.0,33.213626488142594,3.200928472588829e-07,0.0
32,1980.0,1980,33.213626168084495,33.213626168084495,15.056843837079601,0.0,33.213626488177425,3.200929237419341e-07,0.0
33,2040.0,2040,33.21362616812032,33.21362616812032,15.527370206993856,0.0,33.21362648821332,3.2009300262326e-07,0.0
34,2100.0,2100,33.213626168157205,33.213626168157205,15.997896576908618,0.0,33.21362648825029,3.2009308390350126e-07,0.0
35,2160.0,2160,33.21362616819516,33.21362616819516,16.4684229468239,0.0,33.21362648828833,3.200931675834989e-07,0.0
36,2220.0,2220,33.213626168234185,33.213626168234185,16.938949316739723,0.0,33.213626488327435,3.200932536640593e-07,0.0
37,2280.0,2280,33.21362616827427,33.21362616827427,17.409475686656094,0.0,33.2136264883676,3.2009334214596676e-07,0.0
38,2340.0,2340,33.21362616831541,33.21362616831541,17.880002056573037,0.0,33.21362648840884,3.200934330300668e-07,0.0
39,2400.0,2400,33.213626168357614,33.213626168357614,18.350528426490563,0.0,33.21362648845114,3.200935263172092e-07,0.0
40,2460.0,2460,33.21362616840087,33.21362616840087,18.821054796408685,0.0,33.21362648849449,3.2009362200832666e-07,0.0
41,2520.0,2520,33.21362616844519,33.21362616844519,19.29158116632742,0.0,33.213626488538914,3.200937201042951e-07,0.0
42,2580.0,2580,33.213626168490556,33.213626168490556,19.76210753624678,0.0,33.21362648858438,3.200938206060384e-07,0.0
43,2640.0,2640,33.21362616853698,33.21362616853698,20.232633906166786,0.0,33.2136264886309,3.200939235145459e-07,0.0
44,2700.0,2700,33.213626168584454,33.213626168584454,20.703160276087452,0.0,33.213626488678486,3.2009402883078495e-07,0.0
45,2760.0,2760,33.21362616863298,33.21362616863298,21.173686646008782,0.0,33.21362648872711,3.2009413655572315e-07,0.0
46,2820.0,2820,33.213626168682545,33.213626168682545,21.644213015930806,0.0,33.21362648877679,3.2009424669040644e-07,0.0
47,2880.0,2880,33.21362616873315,33.21362616873315,22.11473938585353,0.0,33.21362648882751,3.200943592359112e-07,0.0
48,2940.0,2940,33.2136261687848,33.2136261687848,22.585265755776973,0.0,33.21362648887927,3.2009447419327463e-07,0.0
49,3000.0,3000,33.213626168837486,33.213626168837486,23.055792125701142,0.0,33.21362648893208,3.2009459156362116e-07,0.0
50,3060.0,3060,33.21362616889122,33.21362616889122,23.526318495626057,0.0,33.21362648898592,3.200947113480228e-07,0.0
51,3120.0,3120,33.21362616894598,33.21362616894597,23.99684486555174,0.0,33.213626489040806,3.2009483354762576e-07,0.0
52,3180.0,3180,33.21362616900177,33.21362616900177,24.46737123547819,0.0,33.213626489096725,3.200949581636634e-07,0.0
53,3240.0,3240,33.21362616905859,33.21362616905859,24.937897605405436,0.0,33.213626489153675,3.200950851972208e-07,0.0
54,3300.0,3300,33.21362616911644,33.21362616911644,25.408423975333484,0.0,33.213626489211656,3.2009521464955306e-07,0.0
55,3360.0,3360,33.21362616917531,33.21362616917531,25.87895034526235,0.0,33.21362648927066,3.2009534652191536e-07,0.0
56,3420.0,3420,33.21362616923521,33.21362616923521,26.349476715192054,0.0,33.21362648933069,3.200954808155018e-07,0.0
57,3480.0,3480,33.21362616929613,33.21362616929613,26.820003085122604,0.0,33.21362648939174,3.2009561753164155e-07,0.0
58,3540.0,3540,33.21362616935806,33.21362616935806,27.290529455054017,0.0,33.21362648945381,3.200957566716115e-07,0.0
59,3600.0,3600,33.213626169421005,33.213626169421005,27.761055824986308,0.0,33.213626489516905,3.2009589823670167e-07,0.0
60,3660.0,3660,33.21362616948496,33.21362616948496,28.231582194919486,0.0,33.213626489581,3.2009604222834145e-07,0.0
61,3720.0,3720,33.213626169549926,33.213626169549926,28.702108564853578,0.0,33.21362648964611,3.200961886478383e-07,0.0
62,3780.0,3780,33.2136261696159,33.2136261696159,29.172634934788583,0.0,33.21362648971223,3.2009633749661723e-07,0.0
63,3840.0,3840,33.21362616968287,33.21362616968287,29.643161304724526,0.0,33.21362648977936,3.200964887760467e-07,0.0
64,3900.0,3900,33.21362616975084,33.21362616975084,30.11368767466141,0.0,33.213626489847485,3.2009664248764334e-07,0.0
65,3960.0,3960,33.21362616981981,33.21362616981981,30.584214044599264,0.0,33.21362648991661,3.2009679863274943e-07,0.0
66,4020.0,4020,33.21362616988977,33.21362616988977,31.05474041453809,0.0,33.21362648998673,3.200969572129512e-07,0.0
67,4080.0,4080,33.213626169960726,33.213626169960726,31.52526678447791,0.0,33.21362649005784,3.200971182297261e-07,0.0
68,4140.0,4140,33.21362617003267,33.21362617003267,31.995793154418735,0.0,33.21362649012995,3.200972816846256e-07,0.0
69,4200.0,4200,33.21362617010559,33.21362617010559,32.46631952436058,0.0,33.21362649020304,3.200974475791619e-07,0.0
70,4260.0,4260,33.213626170179495,33.213626170179495,32.93684589430345,0.0,33.213626490277115,3.2009761591495185e-07,0.0
71,4320.0,4320,33.21362617025438,33.21362617025438,33.40737226424737,0.0,33.21362649035217,3.200977866935469e-07,0.0
72,4380.0,4380,33.21362617033024,33.21362617033024,33.877898634192356,0.0,33.21362649042819,3.200979599166162e-07,0.0
73,4440.0,4440,33.21362617040706,33.21362617040706,34.34842500413842,0.0,33.2136264905052,3.2009813558580266e-07,0.0
74,4500.0,4500,33.21362617048486,33.21362617048486,34.818951374085565,0.0,33.213626490583174,3.200983137027624e-07,0.0
75,4560.0,4560,33.213626170563614,33.213626170563614,35.28947774403381,0.0,33.21362649066211,3.2009849426919507e-07,0.0
76,4620.0,4620,33.21362617064333,33.21362617064333,35.76000411398317,0.0,33.21362649074201,3.2009867728679157e-07,0.0
77,4680.0,4680,33.21362617072401,33.213626170724005,36.23053048393366,0.0,33.21362649082287,3.200988627573343e-07,0.0
78,4740.0,4740,33.21362617080563,33.21362617080563,36.7010568538853,0.0,33.21362649090468,3.2009905068259263e-07,0.0
79,4800.0,4800,33.21362617088821,33.21362617088821,37.171583223838084,0.0,33.21362649098745,3.200992410643011e-07,0.0
80,4860.0,4860,33.213626170971736,33.213626170971736,37.64210959379204,0.0,33.21362649107117,3.200994339043118e-07,0.0
81,4920.0,4920,33.2136261710562,33.2136261710562,38.11263596374719,0.0,33.21362649115583,3.200996292044378e-07,0.0
82,4980.0,4980,33.2136261711416,33.2136261711416,38.58316233370353,0.0,33.21362649124143,3.2009982696655726e-07,0.0
83,5040.0,5040,33.213626171227936,33.213626171227936,39.053688703661074,0.0,33.21362649132796,3.201000271925268e-07,0.0
84,5100.0,5100,33.2136261713152,33.2136261713152,39.52421507361984,0.0,33.213626491415425,3.2010022988426396e-07,0.0
85,5160.0,5160,33.21362617140339,33.21362617140339,39.99474144357985,0.0,33.213626491503824,3.2010043504369055e-07,0.0
86,5220.0,5220,33.2136261714925,33.2136261714925,40.465267813541104,0.0,33.213626491593146,3.2010064267275906e-07,0.0
87,5280.0,5280,33.21362617158253,33.21362617158253,40.935794183503624,0.0,33.213626491683385,3.20100852773448e-07,0.0
88,5340.0,5340,33.213626171673475,33.213626171673475,41.40632055346741,0.0,33.21362649177454,3.20101065347749e-07,0.0
89,5400.0,5400,33.21362617176533,33.21362617176533,41.87684692343249,0.0,33.21362649186661,3.201012803976755e-07,0.0
90,5460.0,5460,33.21362617185809,33.21362617185809,42.34737329339887,0.0,33.21362649195959,3.201014979253236e-07,0.0
91,5520.0,5520,33.213626171951745,33.213626171951745,42.81789966336656,0.0,33.213626492053464,3.2010171793268073e-07,0.0
92,5580.0,5580,33.213626172046304,33.213626172046304,43.288426033335575,0.0,33.213626492148244,3.20101940421904e-07,0.0
93,5640.0,5640,33.21362617214175,33.21362617214175,43.75895240330593,0.0,33.21362649224392,3.201021653950853e-07,0.0
94,5700.0,5700,33.21362617223809,33.21362617223809,44.22947877327765,0.0,33.21362649234048,3.2010239285434264e-07,0.0
95,5760.0,5760,33.2136261723353,33.2136261723353,44.70000514325073,0.0,33.213626492437925,3.20102622801855e-07,0.0
96,5820.0,5820,33.2136261724334,33.2136261724334,45.17053151322517,0.0,33.21362649253626,3.201028552398451e-07,0.0
97,5880.0,5880,33.21362617253237,33.21362617253237,45.641057883201015,0.0,33.21362649263546,3.201030901704613e-07,0.0
98,5940.0,5940,33.21362617263221,33.21362617263221,46.11158425317826,0.0,33.213626492735536,3.2010332759598293e-07,0.0
99,6000.0,6000,33.213626172732916,33.213626172732916,46.582110623156915,0.0,33.21362649283648,3.2010356751867177e-07,0.0
100,6060.0,6060,33.21362617283447,33.21362617283447,47.05263699313699,0.0,33.21362649293829,3.2010380994078966e-07,0.0
101,6120.0,6120,33.2136261729369,33.2136261729369,47.52316336311851,0.0,33.21362649304095,3.201040548646072e-07,0.0
102,6180.0,6180,33.21362617304017,33.21362617304017,47.99368973310148,0.0,33.21362649314447,3.201043022925125e-07,0.0
103,6240.0,6240,33.21362617314428,33.21362617314428,48.46421610308592,0.0,33.21362649324883,3.2010455222682844e-07,0.0
104,6300.0,6300,33.21362617324923,33.21362617324923,48.93474247307183,0.0,33.213626493354035,3.201048046699737e-07,0.0
105,6360.0,6360,33.21362617335502,33.21362617335502,49.40526884305921,0.0,33.21362649346008,3.2010505962427985e-07,0.0
106,6420.0,6420,33.21362617346164,33.21362617346164,49.87579521304811,0.0,33.213626493566956,3.2010531709224843e-07,0.0
107,6480.0,6480,33.21362617356908,33.21362617356908,50.346321583038524,0.0,33.21362649367466,3.2010557707626756e-07,0.0
108,6540.0,6540,33.21362617367735,33.21362617367735,50.81684795303044,0.0,33.21362649378318,3.2010583957879526e-07,0.0
109,6600.0,6600,33.21362617378642,33.21362617378642,51.2873743230239,0.0,33.21362649389253,3.2010610460238964e-07,0.0
110,6660.0,6660,33.213626173896316,33.21362617389631,51.7579006930189,0.0,33.21362649400268,3.2010637214955663e-07,0.0
111,6720.0,6720,33.213626174007004,33.213626174007004,52.22842706301545,0.0,33.21362649411365,3.2010664222281077e-07,0.0
112,6780.0,6780,33.21362617411849,33.21362617411849,52.69895343301358,0.0,33.21362649422541,3.201069148247494e-07,0.0
113,6840.0,6840,33.213626174230775,33.213626174230775,53.169479803013274,0.0,33.213626494337966,3.201071899579482e-07,0.0
114,6900.0,6900,33.213626174343844,33.213626174343844,53.64000617301458,0.0,33.213626494451304,3.201074676250394e-07,0.0
115,6960.0,6960,33.213626174457694,33.213626174457694,54.11053254301746,0.0,33.21362649456544,3.201077478286335e-07,0.0
116,7020.0,7020,33.21362617457232,33.21362617457232,54.58105891302198,0.0,33.21362649468035,3.2010803057146293e-07,0.0
117,7080.0,7080,33.21362617468772,33.21362617468772,55.0515852830281,0.0,33.21362649479603,3.2010831585614686e-07,0.0
118,7140.0,7140,33.21362617480388,33.21362617480388,55.52211165303586,0.0,33.21362649491248,3.201086036854222e-07,0.0
119,7200.0,7200,33.213626174920805,33.213626174920805,55.992638023045274,0.0,33.2136264950297,3.201088940620301e-07,0.0
120,7260.0,7260,33.21362617503848,33.21362617503848,56.46316439305634,0.0,33.213626495147665,3.201091869887554e-07,0.0
121,7320.0,7320,33.213626175156904,33.213626175156904,56.93369076306907,0.0,33.21362649526638,3.2010948246832616e-07,0.0
122,7380.0,7380,33.21362617527607,33.21362617527607,57.404217133083485,0.0,33.213626495385846,3.2010978050362744e-07,0.0
123,7440.0,7440,33.21362617539596,33.21362617539596,57.87474350309958,0.0,33.21362649550605,3.2011008109744834e-07,0.0
124,7500.0,7500,33.21363078885021,-266.7863692111498,58.345269873117374,300.0,3.156116796122509e-07,266.78636952676146,0.0
125,7560.0,7560,33.21363078884921,-266.7863692111508,53.89883038547581,300.0,3.1561188370417243e-07,266.7863695267627,0.0
126,7620.0,7620,33.2136307888482,-266.7863692111518,49.45239089783423,300.0,3.156120886399316e-07,266.7863695267639,0.0
127,7680.0,7680,33.21363078884718,-266.7863692111528,45.00595141019263,300.0,3.156122944195633e-07,266.7863695267651,0.0
128,7740.0,7740,33.213630788846174,-266.7863692111538,40.55951192255102,300.0,3.1561250104306313e-07,266.7863695267663,0.0
129,7800.0,7800,33.21363078884515,-266.78636921115486,36.113072434909384,300.0,3.156127085104006e-07,266.7863695267676,0.0
130,7860.0,7860,33.21363078884413,-266.7863692111559,31.66663294726773,300.0,3.156129168215844e-07,266.7863695267688,0.0
131,7920.0,7920,33.21363078884309,-266.7863692111569,27.22019345962606,300.0,3.156131259766669e-07,266.78636952677005,0.0
132,7980.0,7980,33.21363078884205,-266.78636921115793,22.77375397198437,300.0,3.1561333597557394e-07,266.7863695267713,0.0
133,8040.0,8040,33.213630788841016,-266.786369211159,18.327314484342665,300.0,3.156135468183535e-07,266.78636952677255,0.0
134,8100.0,8100,33.21363078883997,-266.78636921116004,13.880874996700943,300.0,3.15613758504975e-07,266.7863695267738,0.0
135,8160.0,8160,33.21363078883892,-266.78636921116106,9.4344355090592,300.0,3.156139710354603e-07,266.7863695267751,0.0
136,8220.0,8220,33.21363078883786,-266.78636921116214,4.987996021417442,300.0,3.156141844097745e-07,266.7863695267763,0.0
137,8280.0,8280,33.21363078621567,-141.78636921378464,0.5415565337756648,175.00000000000028,3.1894896049020536e-07,141.7863695327336,0.0
138,8340.0,8340,33.213630788835715,-266.7863692111643,-1.821549620584824,300.0,3.156146180458026e-07,266.78636952677886,0.0
139,8400.0,8400,33.21363078883462,-266.7863692111654,-6.267989108226638,300.0,3.1561483830760793e-07,266.7863695267802,0.0
140,8460.0,8460,33.21363078883353,-266.7863692111665,-10.71442859586847,300.0,3.1561505941334677e-07,266.7863695267815,0.0
141,8520.0,8520,33.21363078883242,-266.7863692111676,-15.160868083510321,300.0,3.1561528136303657e-07,266.78636952678283,0.0
142,8580.0,8580,33.21363078883132,-266.7863692111687,-19.607307571152194,300.0,3.156155041566337e-07,266.7863695267842,0.0
143,8640.0,8640,33.21363078883021,-266.78636921116976,-24.05374705879408,300.0,3.156157277941252e-07,266.7863695267855,0.0
144,8700.0,8700,33.213630788829086,-266.7863692111709,-28.50018654643599,300.0,3.1561595227550657e-07,266.78636952678687,0.0
145,8760.0,8760,33.21363078882796,-266.78636921117203,-32.946626034077916,300.0,3.156161776007997e-07,266.7863695267882,0.0
146,8820.0,8820,33.21363078882684,-266.78636921117317,-37.39306552171986,300.0,3.1561640376995225e-07,266.78636952678954,0.0
147,8880.0,8880,33.21363078882571,-266.7863692111743,-41.83950500936183,300.0,3.1561663078296853e-07,266.7863695267909,0.0
148,8940.0,8940,33.213630788824574,-266.78636921117544,-46.28594449700382,300.0,3.1561685863980507e-07,266.78636952679227,0.0
149,9000.0,9000,33.21363078882343,-266.7863692111766,-50.73238398464582,300.0,3.156170873404662e-07,266.78636952679364,0.0
150,9060.0,9060,33.213630788822286,-266.7863692111777,-55.17882347228784,300.0,3.156173168849257e-07,266.78636952679506,0.0
151,9120.0,9120,33.21363077585338,-11.78636922414663,-59.62526295992989,45.0,3.3187779861120816e-07,11.786369556024429,0.0
152,9180.0,9180,33.21363078881995,-266.78636921118004,-59.82170244782873,300.0,3.156177845392665e-07,266.78636952679784,0.0
153,9240.0,9240,33.213630788818755,-266.78636921118124,-64.26814193547082,300.0,3.156180226493178e-07,266.78636952679926,0.0
154,9300.0,9300,33.213630788817554,-266.78636921118243,-68.71458142311292,300.0,3.1561826160325465e-07,266.7863695268007,0.0
155,9360.0,9360,33.21363078881635,-266.7863692111836,-73.16102091075504,300.0,3.1561850140105965e-07,266.78636952680216,0.0
156,9420.0,9420,33.213630788815145,-266.7863692111849,-77.6074603983972,300.0,3.156187420427415e-07,266.78636952680364,0.0
157,9480.0,9480,33.21363078881394,-266.78636921118607,-82.05389988603936,300.0,3.1561898352826537e-07,266.78636952680506,0.0
158,9540.0,9540,33.21363078881272,-266.7863692111873,-86.50033937368156,300.0,3.156192258575702e-07,266.78636952680654,0.0
159,9600.0,9600,33.2136307888115,-266.7863692111885,-90.94677886132375,300.0,3.1561946903066476e-07,266.78636952680796,0.0
160,9660.0,9660,33.21363078881028,-266.7863692111897,-95.39321834896597,300.0,3.156197130475577e-07,266.78636952680944,0.0
161,9720.0,9720,33.21363078880904,-266.786369211191,-99.83965783660821,300.0,3.1561995790814015e-07,266.786369526811,0.0
162,9780.0,9780,33.21363078880781,-266.7863692111922,-104.28609732425049,300.0,3.156202036124251e-07,266.7863695268124,0.0
163,9840.0,9840,33.21363078880657,-266.78636921119346,-108.73253681189279,300.0,3.1562045016038644e-07,266.78636952681387,0.0
164,9900.0,9900,33.213630788805325,-266.78636921119465,-113.1789762995351,300.0,3.156206975519719e-07,266.7863695268154,0.0
165,9960.0,9960,33.213630786509235,-211.78636921349045,-117.62541578717743,244.9999999999997,3.1849563616266346e-07,211.78636953198608,0.0
166,10020.0,10020,33.2136307888028,-266.78636921119715,-121.15518860819857,300.0,3.1562119670145383e-07,266.78636952681836,0.0
167,10080.0,10080,33.21363078880154,-266.78636921119846,-125.60162809584094,300.0,3.156214484593678e-07,266.7863695268199,0.0
168,10140.0,10140,33.213630788800266,-266.7863692111997,-130.04806758348332,300.0,3.156217010607795e-07,266.7863695268214,0.0
169,10200.0,10200,33.21363078879899,-266.786369211201,-134.49450707112575,300.0,3.156219545057542e-07,266.7863695268229,0.0
170,10260.0,10260,33.2136307887977,-266.78636921120227,-138.9409465587682,300.0,3.1562220879420057e-07,266.78636952682444,0.0
171,10320.0,10320,33.213630788796415,-266.7863692112036,-143.38738604641065,300.0,3.156224639260879e-07,266.78636952682604,0.0
172,10380.0,10380,33.21363078879512,-266.7863692112049,-147.83382553405318,300.0,3.1562271990138147e-07,266.78636952682757,0.0
173,10440.0,10440,33.213630788793814,-266.7863692112062,-152.28026502169567,300.0,3.1562297672003334e-07,266.78636952682916,0.0
