,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.75377823358911,40.75377823358911,3.3719142410649536e-13,0.0,40.75377839041093,1.5682180999381496e-07,315.22828748145474
1,120.0,120,40.753778234001246,40.753778234001246,0.5773451912510574,0.0,40.75377839082305,1.5682179900597922e-07,0.19726027397260273
2,180.0,180,40.75377823482548,40.75377823482548,1.1546903825076056,0.0,40.753778391647266,1.5682177703076274e-07,0.03397260273972603
3,240.0,240,40.753778236061784,40.753778236061784,1.7320355737758355,0.0,40.75377839288353,1.5682174406897823e-07,0.023148148148148147
4,300.0,300,40.75377823771005,40.75377823771006,2.3093807650615794,0.0,40.753778394531764,1.568217001218728e-07,0.12
5,360.0,360,40.7537782397702,40.7537782397702,2.886725956370674,0.0,40.753778396591855,1.5682164519113813e-07,0.0
6,420.0,420,40.75377824224209,40.75377824224209,3.4640711477089545,0.0,40.75377839906368,1.5682157927887338e-07,0.0
7,480.0,480,40.75377824512557,40.75377824512557,4.041416339082253,0.0,40.753778401947066,1.5682150238758917e-07,0.0
8,540.0,540,40.75377824842044,40.753778248420446,4.618761530496401,0.0,40.75377840524187,1.5682141452019122e-07,0.0
9,600.0,600,40.75377825212651,40.753778252126516,5.196106721957228,0.0,40.75377840894784,1.5682131568005052e-07,0.0
10,660.0,660,40.75377825624354,40.75377825624356,5.773451913470556,0.0,40.753778413064765,1.5682120587092687e-07,0.0
11,720.0,720,40.753778260771284,40.753778260771284,6.35079710504221,0.0,40.75377841759237,1.568210850970144e-07,0.0
12,780.0,780,40.75377826570942,40.75377826570943,6.928142296678006,0.0,40.75377842253039,1.568209533628815e-07,0.0
13,840.0,840,40.753778271057676,40.753778271057676,7.50548748838376,0.0,40.753778427878494,1.5682081067356613e-07,0.0
14,900.0,900,40.75377827681568,40.75377827681569,8.08283268016528,0.0,40.75377843363635,1.5682065703450524e-07,0.0
15,960.0,960,40.753778282983085,40.7537782829831,8.660177872028374,0.0,40.75377843980359,1.5682049245151026e-07,0.0
16,1020.0,1020,40.753778289559506,40.753778289559506,9.23752306397884,0.0,40.75377844637983,1.568203169308723e-07,0.0
17,1080.0,1080,40.75377829654452,40.75377829654452,9.81486825602247,0.0,40.75377845336465,1.568201304792569e-07,0.0
18,1140.0,1140,40.75377830393767,40.753778303937686,10.392213448165053,0.0,40.753778460757616,1.568199331037307e-07,0.0
19,1200.0,1200,40.75377831173852,40.75377831173852,10.969558640412378,0.0,40.75377846855825,1.5681972481181957e-07,0.0
20,1260.0,1260,40.753778319946555,40.753778319946555,11.546903832770212,0.0,40.753778476766065,1.5681950561137396e-07,0.0
21,1320.0,1320,40.75377832856127,40.753778328561275,12.124249025244328,0.0,40.75377848538055,1.5681927551077798e-07,0.0
22,1380.0,1380,40.753778337582105,40.75377833758211,12.701594217840487,0.0,40.75377849440115,1.5681903451872596e-07,0.0
23,1440.0,1440,40.7537783470085,40.75377834700851,13.27893941056444,0.0,40.75377850382729,1.568187826443526e-07,0.0
24,1500.0,1500,40.75377835683987,40.75377835683987,13.856284603421933,0.0,40.753778513658396,1.5681851989721054e-07,0.0
25,1560.0,1560,40.753778367075576,40.75377836707558,14.433629796418707,0.0,40.75377852389383,1.5681824628723077e-07,0.0
26,1620.0,1620,40.75377837771498,40.753778377714994,15.010974989560486,0.0,40.753778534532955,1.568179618247786e-07,0.0
27,1680.0,1680,40.753778388757425,40.753778388757425,15.588320182852991,0.0,40.7537785455751,1.5681766652060816e-07,0.0
28,1740.0,1740,40.753778400202194,40.7537784002022,16.16566537630193,0.0,40.753778557019565,1.5681736038588098e-07,0.0
29,1800.0,1800,40.753778412048575,40.75377841204859,16.743010569913007,0.0,40.753778568865634,1.5681704343214117e-07,0.0
30,1860.0,1860,40.75377842429583,40.75377842429583,17.320355763691907,0.0,40.75377858111255,1.5681671567135894e-07,0.0
31,1920.0,1920,40.75377843694318,40.75377843694318,17.89770095764431,0.0,40.75377859375956,1.5681637711591597e-07,0.0
32,1980.0,1980,40.753778449989824,40.753778449989824,18.47504615177589,0.0,40.75377860680586,1.56816027778529e-07,0.0
33,2040.0,2040,40.75377846343495,40.75377846343495,19.05239134609229,0.0,40.75377862025063,1.5681566767238016e-07,0.0
34,2100.0,2100,40.753778477277706,40.753778477277706,19.62973654059917,0.0,40.75377863409301,1.568152968110051e-07,0.0
35,2160.0,2160,40.75377849151723,40.75377849151724,20.20708173530215,0.0,40.75377864833216,1.5681491520834075e-07,0.0
36,2220.0,2220,40.75377850615262,40.75377850615263,20.784426930206862,0.0,40.75377866296715,1.5681452287872114e-07,0.0
37,2280.0,2280,40.75377852118297,40.75377852118297,21.361772125318907,0.0,40.7537786779971,1.56814119836867e-07,0.0
38,2340.0,2340,40.75377853660732,40.753778536607335,21.93911732064388,0.0,40.75377869342104,1.5681370609787128e-07,0.0
39,2400.0,2400,40.75377855242472,40.75377855242473,22.51646251618737,0.0,40.75377870923801,1.5681328167726134e-07,0.0
40,2460.0,2460,40.75377856863417,40.75377856863417,23.09380771195494,0.0,40.75377872544703,1.5681284659088085e-07,0.0
41,2520.0,2520,40.753778585234656,40.753778585234656,23.671152907952145,0.0,40.75377874204706,1.568124008550161e-07,0.0
42,2580.0,2580,40.75377860222513,40.75377860222513,24.24849810418452,0.0,40.75377875903708,1.5681194448629466e-07,0.0
43,2640.0,2640,40.75377861960453,40.75377861960454,24.8258433006576,0.0,40.75377877641602,1.568114775017638e-07,0.0
44,2700.0,2700,40.75377863737179,40.753778637371795,25.403188497376885,0.0,40.7537787941828,1.5681099991879978e-07,0.0
45,2760.0,2760,40.753778655525785,40.753778655525785,25.980533694347876,0.0,40.7537788123363,1.56810511755182e-07,0.0
46,2820.0,2820,40.75377867406537,40.75377867406537,26.557878891576053,0.0,40.7537788308754,1.5681001302906838e-07,0.0
47,2880.0,2880,40.75377869298941,40.75377869298941,27.13522408906687,0.0,40.75377884979892,1.568095037589581e-07,0.0
48,2940.0,2940,40.75377871229671,40.75377871229671,27.71256928682578,0.0,40.753778869105695,1.5680898396374943e-07,0.0
49,3000.0,3000,40.75377873198606,40.75377873198607,28.289914484858212,0.0,40.75377888879453,1.5680845366271086e-07,0.0
50,3060.0,3060,40.753778752056256,40.753778752056256,28.867259683169575,0.0,40.75377890886418,1.568079128754356e-07,0.0
51,3120.0,3120,40.753778772506024,40.753778772506024,29.444604881765272,0.0,40.75377892931339,1.5680736162195112e-07,0.0
52,3180.0,3180,40.75377879333411,40.75377879333412,30.02195008065067,0.0,40.75377895014092,1.5680679992255578e-07,0.0
53,3240.0,3240,40.75377881453921,40.75377881453922,30.599295279831136,0.0,40.75377897134545,1.5680622779796783e-07,0.0
54,3300.0,3300,40.75377883612001,40.75377883612001,31.17664047931201,0.0,40.75377899292566,1.568056452692571e-07,0.0
55,3360.0,3360,40.75377885807517,40.75377885807517,31.75398567909861,0.0,40.75377901488024,1.568050523578139e-07,0.0
56,3420.0,3420,40.75377888040333,40.75377888040334,32.331330879196244,0.0,40.753779037207785,1.568044490854216e-07,0.0
57,3480.0,3480,40.7537789031031,40.753778903103104,32.908676079610196,0.0,40.75377905990694,1.5680383547416948e-07,0.0
58,3540.0,3540,40.75377892617308,40.75377892617308,33.48602128034573,0.0,40.753779082976294,1.5680321154653578e-07,0.0
59,3600.0,3600,40.75377894961183,40.753778949611835,34.06336648140809,0.0,40.75377910641441,1.568025773253151e-07,0.0
60,3660.0,3660,40.753778973417916,40.75377897341792,34.6407116828025,0.0,40.75377913021986,1.5680193283364945e-07,0.0
61,3720.0,3720,40.75377899758986,40.75377899758986,35.218056884534164,0.0,40.75377915439115,1.5680127809501383e-07,0.0
62,3780.0,3780,40.753779022126174,40.753779022126174,35.79540208660826,0.0,40.75377917892679,1.56800613133239e-07,0.0
63,3840.0,3840,40.75377904702534,40.75377904702534,36.37274728902996,0.0,40.753779203825275,1.5679993797245344e-07,0.0
64,3900.0,3900,40.753779072285816,40.75377907228582,36.9500924918044,0.0,40.75377922908508,1.567992526371683e-07,0.0
