,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.750572395921266,13.750572395921266,2.20540004730087e-14,0.0,13.750572545686063,1.4976479853878707e-07,181.48300807672757
1,120.0,120,13.750466124231336,13.750466124231336,0.1947997752345302,0.0,13.750466273996187,1.497648529428546e-07,0.19726027397260273
2,180.0,180,13.750253579988154,13.750253579988154,0.38959804495342876,0.0,13.750253729753117,1.4976496175327223e-07,0.03397260273972603
3,240.0,240,13.749934761459663,13.749934761459663,0.5843933036288825,0.0,13.749934911224788,1.497651249745877e-07,0.023148148148148147
4,300.0,300,13.749509666047448,13.749509666047448,0.7791840457085156,0.0,13.749509815812791,1.4976534261359097e-07,0.12
5,360.0,360,13.748978290291001,13.748978290291001,0.9739687656031417,0.0,13.748978440056614,1.497656146793722e-07,0.0
6,420.0,420,13.748340629866084,13.748340629866085,1.168745957674551,0.0,13.748340779632025,1.4976594118330753e-07,0.0
7,480.0,480,13.747596679579457,13.747596679579457,1.3635141162232731,0.0,13.747596829345778,1.4976632213899278e-07,0.0
8,540.0,540,13.746746433376767,13.746746433376767,1.558271735476267,0.0,13.746746583143523,1.4976675756234834e-07,0.0
9,600.0,600,13.745789884342665,13.745789884342665,1.753017309574722,0.0,13.745790034109914,1.4976724747154217e-07,0.0
10,660.0,660,13.744727024696276,13.744727024696276,1.947749332561859,0.0,13.744727174464067,1.4976779188704065e-07,0.0
11,720.0,720,13.743557845795674,13.743557845795674,2.142466298370671,0.0,13.743557995564066,1.4976839083156637e-07,0.0
12,780.0,780,13.74228233814024,13.74228233814024,2.3371667008117227,0.0,13.742282487909286,1.4976904433014742e-07,0.0
13,840.0,840,13.740900491367444,13.740900491367444,2.5318490335609876,0.0,13.740900641137198,1.4976975241004362e-07,0.0
14,900.0,900,13.739412294259166,13.739412294259166,2.726511790147636,0.0,13.739412444029682,1.4977051510087976e-07,0.0
15,960.0,960,13.7378177347375,13.7378177347375,2.921153463941915,0.0,13.737817884508834,1.4977133243449136e-07,0.0
16,1020.0,1020,13.736116799870166,13.736116799870166,3.1157725481429694,0.0,13.736116949642373,1.4977220444504916e-07,0.0
17,1080.0,1080,13.734309475869328,13.734309475869328,3.3103675357667335,0.0,13.73430962564246,1.4977313116900118e-07,0.0
18,1140.0,1140,13.732395748092735,13.732395748092735,3.504936919633817,0.0,13.732395897866848,1.497741126450746e-07,0.0
19,1200.0,1200,13.730375601051719,13.730375601051719,3.6994791923573964,0.0,13.730375750826868,1.4977514891433174e-07,0.0
20,1260.0,1260,13.72824901839997,13.72824901839997,3.893992846331225,0.0,13.72824916817621,1.4977624002010872e-07,0.0
21,1320.0,1320,13.72601598295243,13.72601598295243,4.088476373717485,0.0,13.726016132729818,1.4977738600803657e-07,0.0
22,1380.0,1380,13.723676476669391,13.723676476669391,4.282928266434903,0.0,13.723676626447979,1.4977858692610073e-07,0.0
23,1440.0,1440,13.721230480674052,13.721230480674052,4.4773470161466395,0.0,13.721230630453896,1.4977984282454646e-07,0.0
24,1500.0,1500,13.718677975239103,13.718677975239103,4.67173111424844,0.0,13.718678125020256,1.4978115375596124e-07,0.0
25,1560.0,1560,13.71601893980658,13.71601893980658,4.866079051856576,0.0,13.716019089589098,1.4978251977528337e-07,0.0
26,1620.0,1620,13.7132533529741,13.713253352974101,5.060389319796081,0.0,13.713253502758041,1.4978394093967424e-07,0.0
27,1680.0,1680,13.710381192505064,13.710381192505064,5.254660408588788,0.0,13.710381342290484,1.497854173087706e-07,0.0
28,1740.0,1740,13.707402435331216,13.707402435331216,5.448890808441514,0.0,13.707402585118164,1.4978694894440588e-07,0.0
29,1800.0,1800,13.704317057553398,13.704317057553398,5.643079009234274,0.0,13.704317207341933,1.497885359108766e-07,0.0
30,1860.0,1860,13.701125034444061,13.701125034444061,5.83722350050851,0.0,13.701125184234238,1.4979017827470052e-07,0.0
31,1920.0,1920,13.697826340451964,13.697826340451964,6.03132277145536,0.0,13.697826490243841,1.4979187610484618e-07,0.0
32,1980.0,1980,13.694420949200433,13.694420949200433,6.225375310903985,0.0,13.694421098994063,1.4979362947257355e-07,0.0
