,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606331145350993,9.606331145350993,1.673649740711615e-14,0.0,9.606331222901355,7.75503627188412e-08,117.98976230663393
1,120.0,120,9.606331145351533,9.606331145351533,0.13608969103196364,0.0,9.606331222901906,7.75503723708286e-08,0.19726027397260273
2,180.0,180,9.606331145352616,9.606331145352616,0.27217938206391756,0.0,9.60633122290301,7.755039167484538e-08,0.03397260273972603
3,240.0,240,9.606331145354243,9.606331145354243,0.40826907309588717,0.0,9.606331222904663,7.755042063096844e-08,0.023148148148148147
4,300.0,300,9.606331145356409,9.606331145356409,0.5443587641278796,0.0,9.606331222906869,7.755045923933852e-08,0.12
5,360.0,360,9.606331145359118,9.606331145359118,0.6804484551599027,0.0,9.606331222909624,7.755050750012169e-08,0.0
6,420.0,420,9.606331145362365,9.606331145362367,0.8165381461919642,0.0,9.606331222912932,7.75505654135251e-08,0.0
7,480.0,480,9.606331145366156,9.606331145366156,0.9526278372240713,0.0,9.60633122291679,7.755063297980747e-08,0.0
8,540.0,540,9.60633114537049,9.60633114537049,1.088717528256232,0.0,9.6063312229212,7.755071019925816e-08,0.0
9,600.0,600,9.606331145375362,9.606331145375362,1.224807219288454,0.0,9.60633122292616,7.755079707222501e-08,0.0
10,660.0,660,9.606331145380777,9.606331145380777,1.360896910320745,0.0,9.60633122293167,7.755089359909003e-08,0.0
11,720.0,720,9.606331145386731,9.606331145386733,1.4969866013531121,0.0,9.606331222937731,7.7550999780278e-08,0.0
12,780.0,780,9.606331145393227,9.606331145393227,1.6330762923855635,0.0,9.606331222944343,7.755111561625044e-08,0.0
13,840.0,840,9.606331145400263,9.606331145400263,1.7691659834181064,0.0,9.606331222951503,7.755124110751607e-08,0.0
14,900.0,900,9.60633114540784,9.60633114540784,1.9052556744507487,0.0,9.606331222959218,7.755137625462993e-08,0.0
15,960.0,960,9.606331145415957,9.606331145415957,2.0413453654834983,0.0,9.60633122296748,7.755152105818553e-08,0.0
16,1020.0,1020,9.606331145424615,9.606331145424615,2.1774350565163623,0.0,9.60633122297629,7.755167551881919e-08,0.0
17,1080.0,1080,9.606331145433812,9.606331145433812,2.3135247475493483,0.0,9.60633122298565,7.755183963720481e-08,0.0
