,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,50.404787866792034,50.40478786679209,4.923401641355286e-12,0.0,50.40478954370126,1.6769091122894017e-06,520.0278563939356
1,120.0,120,50.404780916023924,50.40478091602399,0.7140678239234846,0.0,50.40478259293327,1.6769092297007035e-06,0.19726027397260273
2,180.0,180,50.40476700931132,50.404767009311385,1.4281355493728303,0.0,50.40476868622091,1.676909464551615e-06,0.03397260273972603
3,240.0,240,50.40474613629364,50.4047461362937,2.1422030778104135,0.0,50.40474781320358,1.6769098168994503e-06,0.023148148148148147
4,300.0,300,50.404718281410474,50.40471828141054,2.856270310546912,0.0,50.40471995832088,1.67691028683153e-06,0.12
5,360.0,360,50.40468342387902,50.404683423879085,3.5703371486725644,0.0,50.40468510079001,1.6769108744670546e-06,0.0
6,420.0,420,50.404641537664936,50.404641537665,4.284403492983186,0.0,50.40464321457664,1.6769115799592699e-06,0.0
7,480.0,480,50.40459259144765,50.40459259144771,4.998469243905773,0.0,50.40459426836018,1.6769124034983103e-06,0.0
8,540.0,540,50.404536548581355,50.40453654858141,5.712534301423613,0.0,50.40453822549482,1.6769133453145067e-06,0.0
9,600.0,600,50.40447336705311,50.40447336705317,6.426598565000844,0.0,50.404475043967636,1.676914405682049e-06,0.0
10,660.0,660,50.40440299943935,50.404402999439405,7.140661933506423,0.0,50.40440467635505,1.6769155849232113e-06,0.0
11,720.0,720,50.40432539286312,50.40432539286318,7.85472430513747,0.0,50.40432706978012,1.6769168834127942e-06,0.0
12,780.0,780,50.40424048895355,50.40424048895361,8.568785577342016,0.0,50.40424216587197,1.6769183015830437e-06,0.0
13,840.0,840,50.40414822381006,50.404148223810125,9.282845646741173,0.0,50.404149900730026,1.6769198399285853e-06,0.0
14,900.0,900,50.404048527973615,50.40404852797367,9.996904409050794,0.0,50.404050204895235,1.676921499011788e-06,0.0
15,960.0,960,50.40394132640751,50.403941326407576,10.710961759002727,0.0,50.40394300333091,1.676923279468164e-06,0.0
16,1020.0,1020,50.40382653849068,50.40382653849073,11.425017590265801,0.0,50.40382821541597,1.6769251820117084e-06,0.0
17,1080.0,1080,50.40370407802586,50.40370407802592,12.139071795366716,0.0,50.40370575495319,1.6769272074404191e-06,0.0
18,1140.0,1140,50.40357385326639,50.403573853266444,12.853124265611038,0.0,50.403575530195866,1.6769293566415349e-06,0.0
19,1200.0,1200,50.40343576696396,50.40343576696402,13.567174891004598,0.0,50.40343744389571,1.6769316305968052e-06,0.0
20,1260.0,1260,50.40328971644123,50.40328971644129,14.28122356017553,0.0,50.40329139337538,1.6769340303872274e-06,0.0
21,1320.0,1320,50.40313559369215,50.403135593692205,14.995270160297387,0.0,50.403137270628825,1.676936557197738e-06,0.0
22,1380.0,1380,50.402973285513724,50.40297328551379,15.709314577013624,0.0,50.40297496245306,1.6769392123212232e-06,0.0
23,1440.0,1440,50.402802673672554,50.40280267367261,16.42335669436399,0.0,50.40280435061467,1.6769419971622775e-06,0.0
24,1500.0,1500,50.40262363510963,50.40262363510969,17.137396394713267,0.0,50.40262531205467,1.6769449132401133e-06,0.0
25,1560.0,1560,50.4024360421868,50.40243604218687,17.8514335586829,0.0,50.40243771913489,1.6769479621909743e-06,0.0
26,1620.0,1620,50.40223976297872,50.40223976297878,18.56546806508611,0.0,50.40224143992999,1.6769511457697424e-06,0.0
27,1680.0,1680,50.40203466161325,50.402034661613314,19.2794997908672,0.0,50.40203633856784,1.6769544658506702e-06,0.0
28,1740.0,1740,50.40182059866405,50.40182059866411,19.9935286110456,0.0,50.401822275622095,1.6769579244272405e-06,0.0
29,1800.0,1800,50.401597431598546,50.4015974315986,20.707554398665547,0.0,50.40159910856019,1.6769615236109436e-06,0.0
30,1860.0,1860,50.401365015284114,50.40136501528418,21.42157702475205,0.0,50.4013666922495,1.6769652656290794e-06,0.0
31,1920.0,1920,50.401123202555866,50.40112320255592,22.135596358274096,0.0,50.40112487952514,1.6769691528214302e-06,0.0
32,1980.0,1980,50.4008718448483,50.40087184484836,22.849612266115805,0.0,50.40087352182161,1.6769731876355737e-06,0.0
33,2040.0,2040,50.400610792893524,50.40061079289358,23.563624613056657,0.0,50.40061246987102,1.6769773726210393e-06,0.0
34,2100.0,2100,50.400339897488074,50.40033989748814,24.277633261761462,0.0,50.400341574469905,1.6769817104221624e-06,0.0
35,2160.0,2160,50.400059010330104,50.40005901033017,24.991638072781345,0.0,50.40006068731643,1.6769862037695026e-06,0.0
36,2220.0,2220,50.39976798492807,50.39976798492813,25.70563890456648,0.0,50.39976966191905,1.6769908554698305e-06,0.0
37,2280.0,2280,50.39946667758222,50.39946667758228,26.41963561349174,0.0,50.39946835457801,1.6769956683947057e-06,0.0
38,2340.0,2340,50.39915494843859,50.39915494843866,27.133628053896253,0.0,50.39915662543936,1.677000645467583e-06,0.0
39,2400.0,2400,50.3988326626158,50.39883266261587,27.847616078137882,0.0,50.398834339621715,1.6770057896493644e-06,0.0
40,2460.0,2460,50.39849969140329,50.39849969140335,28.561599536663678,0.0,50.39850136841452,1.6770111039224834e-06,0.0
41,2520.0,2520,50.39815591352973,50.39815591352979,29.27557827809728,0.0,50.39815759054645,1.6770165912735314e-06,0.0
42,2580.0,2580,50.39780121649891,50.397801216498976,29.989552149344323,0.0,50.397802893521295,1.6770222546742865e-06,0.0
43,2640.0,2640,50.39743549799023,50.397435497990294,30.703520995716744,0.0,50.39743717501845,1.6770280970613304e-06,0.0
44,2700.0,2700,50.39705866731942,50.397058667319484,31.41748466107695,0.0,50.39706034435367,1.6770341213144006e-06,0.0
45,2760.0,2760,50.39667064695488,50.39667064695495,32.13144298800263,0.0,50.39667232399534,1.6770403302329698e-06,0.0
46,2820.0,2820,50.3962713740836,50.39627137408366,32.845395817973134,0.0,50.39627305113045,1.677046726511917e-06,0.0
47,2880.0,2880,50.39586080221967,50.39586080221973,33.559342991577935,0.0,50.395862479273106,1.6770533127157605e-06,0.0
48,2940.0,2940,50.39543890284811,50.39543890284818,34.27328434874799,0.0,50.395440579908325,1.6770600912517293e-06,0.0
