,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.413198147010599,9.413198147010599,4.821240206991747e-14,0.0,9.413198610011849,4.630012476398763e-07,120.22953580022194
1,120.0,120,9.413198147010199,9.4131981470102,0.1333536392585882,0.0,9.413198610011294,4.6300109411880775e-07,0.19726027397260273
2,180.0,180,9.4131981470094,9.4131981470094,0.2667072785171212,0.0,9.413198610010188,4.630007870770052e-07,0.03397260273972603
3,240.0,240,9.4131981470082,9.4131981470082,0.4000609177756439,0.0,9.413198610008529,4.63000326514873e-07,0.023148148148148147
4,300.0,300,9.413198147006602,9.413198147006602,0.5334145570341507,0.0,9.413198610006315,4.6299971243328246e-07,0.12
5,360.0,360,9.413198147004604,9.413198147004604,0.6667681962926365,0.0,9.41319861000355,4.6299894483329305e-07,0.0
6,420.0,420,9.413198147002204,9.413198147002204,0.8001218355510958,0.0,9.41319861000023,4.62998023716299e-07,0.0
7,480.0,480,9.413198146999406,9.413198146999406,0.9334754748095234,0.0,9.413198609996357,4.629969490837501e-07,0.0
8,540.0,540,9.413198146996207,9.413198146996207,1.0668291140679143,0.0,9.413198609991928,4.629957209375634e-07,0.0
9,600.0,600,9.41319814699261,9.41319814699261,1.2001827533262626,0.0,9.41319860998695,4.6299433927991364e-07,0.0
10,660.0,660,9.41319814698861,9.413198146988611,1.3335363925845638,0.0,9.413198609981414,4.6299280411309414e-07,0.0
11,720.0,720,9.413198146984211,9.413198146984211,1.4668900318428115,0.0,9.413198609975327,4.629911154398653e-07,0.0
12,780.0,780,9.413198146979411,9.413198146979411,1.6002436711010015,0.0,9.413198609968685,4.6298927326306414e-07,0.0
13,840.0,840,9.41319814697421,9.413198146974212,1.7335973103591285,0.0,9.413198609961489,4.629872775858205e-07,0.0
14,900.0,900,9.41319814696861,9.413198146968611,1.8669509496171863,0.0,9.41319860995374,4.6298512841175214e-07,0.0
15,960.0,960,9.413198146962609,9.413198146962609,2.0003045888751703,0.0,9.413198609945434,4.6298282574448374e-07,0.0
16,1020.0,1020,9.413198146956205,9.413198146956205,2.133658228133075,0.0,9.413198609936575,4.62980369587898e-07,0.0
17,1080.0,1080,9.413198146949403,9.413198146949403,2.267011867390895,0.0,9.413198609927164,4.6297775994639325e-07,0.0
18,1140.0,1140,9.413198146942197,9.413198146942197,2.400365506648626,0.0,9.413198609917194,4.6297499682440297e-07,0.0
19,1200.0,1200,9.41319814693459,9.41319814693459,2.533719145906261,0.0,9.413198609906672,4.629720802266671e-07,0.0
20,1260.0,1260,9.41319814692658,9.413198146926582,2.6670727851637954,0.0,9.413198609895593,4.6296901015831605e-07,0.0
21,1320.0,1320,9.413198146918171,9.413198146918171,2.8004264244212242,0.0,9.41319860988396,4.629657866245289e-07,0.0
22,1380.0,1380,9.413198146909359,9.41319814690936,2.9337800636785416,0.0,9.413198609871769,4.6296240963102865e-07,0.0
23,1440.0,1440,9.413198146900143,9.413198146900145,3.0671337029357435,0.0,9.413198609859025,4.6295887918355905e-07,0.0
24,1500.0,1500,9.413198146890526,9.413198146890526,3.200487342192823,0.0,9.413198609845722,4.6295519528821937e-07,0.0
25,1560.0,1560,9.413198146880507,9.413198146880507,3.3338409814497756,0.0,9.413198609831866,4.629513579513738e-07,0.0
26,1620.0,1620,9.413198146870082,9.413198146870085,3.4671946207065956,0.0,9.413198609817451,4.629473671796305e-07,0.0
27,1680.0,1680,9.413198146859257,9.413198146859257,3.6005482599632783,0.0,9.41319860980248,4.6294322297995315e-07,0.0
28,1740.0,1740,9.413198146848025,9.413198146848025,3.733901899219818,0.0,9.413198609786953,4.6293892535945866e-07,0.0
29,1800.0,1800,9.413198146836391,9.413198146836391,3.8672555384762095,0.0,9.413198609770866,4.629344743255778e-07,0.0
30,1860.0,1860,9.413198146824353,9.413198146824353,4.000609177732447,0.0,9.413198609754222,4.6292986988602005e-07,0.0
31,1920.0,1920,9.413198146811908,9.413198146811908,4.133962816988525,0.0,9.413198609737021,4.629251120487249e-07,0.0
32,1980.0,1980,9.413198146799061,9.413198146799061,4.267316456244439,0.0,9.413198609719261,4.6292020082190386e-07,0.0
33,2040.0,2040,9.413198146785806,9.413198146785808,4.400670095500183,0.0,9.413198609700943,4.6291513621406794e-07,0.0
34,2100.0,2100,9.413198146772146,9.413198146772146,4.534023734755752,0.0,9.413198609682064,4.6290991823393046e-07,0.0
35,2160.0,2160,9.41319814675808,9.41319814675808,4.66737737401114,0.0,9.413198609662627,4.629045468904696e-07,0.0
36,2220.0,2220,9.413198146743609,9.413198146743609,4.8007310132663426,0.0,9.413198609642633,4.628990221931097e-07,0.0
37,2280.0,2280,9.41319814672873,9.413198146728732,4.934084652521355,0.0,9.413198609622075,4.628933441512749e-07,0.0
38,2340.0,2340,9.413198146713444,9.413198146713444,5.0674382917761704,0.0,9.413198609600958,4.628875127748426e-07,0.0
39,2400.0,2400,9.413198146697752,9.413198146697752,5.200791931030783,0.0,9.413198609579279,4.628815280738227e-07,0.0
40,2460.0,2460,9.413198146681651,9.413198146681651,5.334145570285189,0.0,9.41319860955704,4.628753900586083e-07,0.0
41,2520.0,2520,9.413198146665142,9.413198146665142,5.4674992095393815,0.0,9.41319860953424,4.6286909873980877e-07,0.0
42,2580.0,2580,9.413198146648222,9.413198146648222,5.600852848793356,0.0,9.413198609510875,4.628626541282425e-07,0.0
43,2640.0,2640,9.413198146630894,9.413198146630894,5.734206488047108,0.0,9.413198609486951,4.6285605623511124e-07,0.0
44,2700.0,2700,9.413198146613157,9.413198146613157,5.86756012730063,0.0,9.413198609462464,4.628493050718259e-07,0.0
45,2760.0,2760,9.41319814659501,9.41319814659501,6.000913766553918,0.0,9.41319860943741,4.628424006499856e-07,0.0
46,2820.0,2820,9.413198146576452,9.413198146576452,6.134267405806966,0.0,9.413198609411793,4.6283534298152407e-07,0.0
47,2880.0,2880,9.413198146557482,9.413198146557482,6.2676210450597685,0.0,9.413198609385613,4.628281320786678e-07,0.0
48,2940.0,2940,9.4131981465381,9.4131981465381,6.40097468431232,0.0,9.413198609358867,4.6282076795395687e-07,0.0
49,3000.0,3000,9.413198146518306,9.413198146518306,6.534328323564616,0.0,9.413198609331559,4.628132506199872e-07,0.0
50,3060.0,3060,9.4131981464981,9.413198146498102,6.667681962816651,0.0,9.41319860930368,4.628055800897381e-07,0.0
51,3120.0,3120,9.413198146477482,9.413198146477482,6.801035602068418,0.0,9.41319860927524,4.6279775637662113e-07,0.0
52,3180.0,3180,9.413198146456448,9.413198146456448,6.934389241319913,0.0,9.413198609246228,4.627897794940895e-07,0.0
53,3240.0,3240,9.413198146435,9.413198146435,7.067742880571129,0.0,9.413198609216652,4.6278164945584043e-07,0.0
54,3300.0,3300,9.413198146413139,9.413198146413139,7.2010965198220624,0.0,9.413198609186507,4.627733662760175e-07,0.0
55,3360.0,3360,9.413198146390862,9.413198146390862,7.3344501590727065,0.0,9.413198609155794,4.627649299689451e-07,0.0
56,3420.0,3420,9.413198146368169,9.413198146368169,7.4678037983230565,0.0,9.41319860912451,4.6275634054917805e-07,0.0
57,3480.0,3480,9.413198146345058,9.413198146345058,7.6011574375731055,0.0,9.413198609092658,4.627475980315428e-07,0.0
58,3540.0,3540,9.413198146321532,9.413198146321532,7.73451107682285,0.0,9.413198609060235,4.627387024311866e-07,0.0
59,3600.0,3600,9.413198146297587,9.413198146297587,7.867864716072282,0.0,9.41319860902724,4.627296537634935e-07,0.0
60,3660.0,3660,9.413198146273224,9.413198146273224,8.001218355321399,0.0,9.413198608993676,4.62720452044015e-07,0.0
61,3720.0,3720,9.413198146248442,9.413198146248442,8.134571994570193,0.0,9.413198608959538,4.627110972888393e-07,0.0
62,3780.0,3780,9.41319814622324,9.41319814622324,8.267925633818658,0.0,9.41319860892483,4.6270158951394304e-07,0.0
63,3840.0,3840,9.413198146197617,9.413198146197617,8.401279273066791,0.0,9.413198608889546,4.626919287358257e-07,0.0
64,3900.0,3900,9.413198146171574,9.413198146171574,8.534632912314587,0.0,9.413198608853689,4.626821149712865e-07,0.0
65,3960.0,3960,9.413198146145108,9.41319814614511,8.667986551562036,0.0,9.413198608817257,4.6267214823718035e-07,0.0
66,4020.0,4020,9.413198146118221,9.413198146118223,8.801340190809137,0.0,9.41319860878025,4.626620285507875e-07,0.0
67,4080.0,4080,9.413198146090911,9.413198146090911,8.93469383005588,0.0,9.413198608742666,4.6265175592961807e-07,0.0
68,4140.0,4140,9.413198146063177,9.413198146063177,9.068047469302265,0.0,9.413198608704509,4.626413303913635e-07,0.0
69,4200.0,4200,9.413198146035018,9.413198146035018,9.20140110854828,0.0,9.413198608665772,4.6263075195411266e-07,0.0
70,4260.0,4260,9.413198146006435,9.413198146006435,9.334754747793925,0.0,9.413198608626455,4.626200206361424e-07,0.0
71,4320.0,4320,9.413198145977425,9.413198145977425,9.468108387039189,0.0,9.413198608586562,4.626091364559737e-07,0.0
72,4380.0,4380,9.41319814594799,9.41319814594799,9.60146202628407,0.0,9.41319860854609,4.6259809943249694e-07,0.0
73,4440.0,4440,9.413198145918125,9.413198145918125,9.734815665528561,0.0,9.413198608505034,4.6258690958471407e-07,0.0
74,4500.0,4500,9.413198145887835,9.413198145887835,9.86816930477266,0.0,9.413198608463402,4.6257556693208703e-07,0.0
75,4560.0,4560,9.41319814585711,9.413198145857113,10.001522944016356,0.0,9.413198608421185,4.625640714941266e-07,0.0
76,4620.0,4620,9.413198145825962,9.413198145825962,10.134876583259645,0.0,9.413198608378385,4.625524232907339e-07,0.0
77,4680.0,4680,9.41319814579438,9.41319814579438,10.268230222502526,0.0,9.413198608335003,4.625406223420959e-07,0.0
78,4740.0,4740,9.413198145762367,9.413198145762369,10.401583861744983,0.0,9.413198608291037,4.625286686686225e-07,0.0
79,4800.0,4800,9.413198145729924,9.413198145729924,10.534937500987022,0.0,9.413198608246487,4.6251656229092586e-07,0.0
