,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.187696001242227,20.187696001242227,6.033105644301509e-14,0.0,20.18769635182598,3.505837521734801e-07,254.1055453805609
1,120.0,120,20.187696001250828,20.187696001250828,0.285992359141257,0.0,20.187696351834433,3.505836056149309e-07,0.19726027397260273
2,180.0,180,20.187696001268026,20.187696001268026,0.5719847182825752,0.0,20.18769635185134,3.505833124976131e-07,0.03397260273972603
3,240.0,240,20.187696001293826,20.187696001293826,0.8579770774241371,0.0,20.1876963518767,3.5058287282110267e-07,0.023148148148148147
4,300.0,300,20.187696001328227,20.187696001328227,1.1439694365660658,0.0,20.187696351910514,3.505822865847237e-07,0.12
5,360.0,360,20.187696001371222,20.187696001371226,1.429961795708483,0.0,20.187696351952777,3.5058155378753436e-07,0.0
6,420.0,420,20.187696001422818,20.187696001422818,1.7159541548515111,0.0,20.18769635200349,3.5058067442848137e-07,0.0
7,480.0,480,20.187696001483005,20.18769600148301,2.0019465139952723,0.0,20.187696352062655,3.5057964850621304e-07,0.0
8,540.0,540,20.18769600155179,20.18769600155179,2.287938873139889,0.0,20.187696352130267,3.5057847601917284e-07,0.0
9,600.0,600,20.187696001629163,20.187696001629167,2.5739312322854824,0.0,20.187696352206324,3.505771569655849e-07,0.0
10,660.0,660,20.187696001715135,20.187696001715135,2.8599235914321763,0.0,20.187696352290825,3.5057569134342177e-07,0.0
11,720.0,720,20.18769600180969,20.18769600180969,3.145915950580091,0.0,20.18769635238377,3.505740791504582e-07,0.0
12,780.0,780,20.18769600191283,20.187696001912833,3.4319083097293492,0.0,20.187696352485155,3.5057232038427497e-07,0.0
13,840.0,840,20.187696002024555,20.18769600202456,3.7179006688800733,0.0,20.187696352594973,3.5057041504219025e-07,0.0
14,900.0,900,20.187696002144868,20.187696002144868,4.003893028032385,0.0,20.187696352713232,3.505683631213102e-07,0.0
15,960.0,960,20.187696002273753,20.187696002273757,4.289885387186406,0.0,20.18769635283992,3.5056616461851087e-07,0.0
16,1020.0,1020,20.187696002411215,20.187696002411215,4.575877746342259,0.0,20.187696352975035,3.5056381953046356e-07,0.0
17,1080.0,1080,20.18769600255725,20.18769600255725,4.8618701055000635,0.0,20.18769635311858,3.5056132785362734e-07,0.0
18,1140.0,1140,20.187696002711853,20.187696002711853,5.147862464659945,0.0,20.187696353270542,3.5055868958420603e-07,0.0
19,1200.0,1200,20.18769600287502,20.187696002875022,5.433854823822022,0.0,20.187696353430926,3.5055590471819495e-07,0.0
20,1260.0,1260,20.187696003046746,20.18769600304675,5.7198471829864195,0.0,20.187696353599723,3.505529732513846e-07,0.0
21,1320.0,1320,20.187696003227032,20.187696003227032,6.0058395421532556,0.0,20.18769635377693,3.5054989517929587e-07,0.0
22,1380.0,1380,20.18769600341587,20.18769600341587,6.291831901322653,0.0,20.187696353962544,3.505466704973309e-07,0.0
23,1440.0,1440,20.187696003613254,20.187696003613254,6.577824260494734,0.0,20.187696354156557,3.5054329920052887e-07,0.0
24,1500.0,1500,20.187696003819184,20.187696003819184,6.86381661966962,0.0,20.187696354358966,3.505397812838318e-07,0.0
25,1560.0,1560,20.18769600403365,20.18769600403365,7.149808978847433,0.0,20.187696354569766,3.5053611674190145e-07,0.0
26,1620.0,1620,20.187696004256647,20.18769600425665,7.435801338028291,0.0,20.187696354788955,3.5053230556918015e-07,0.0
27,1680.0,1680,20.187696004488174,20.187696004488174,7.72179369721232,0.0,20.187696355016524,3.505283477598838e-07,0.0
28,1740.0,1740,20.187696004728224,20.187696004728224,8.007786056399638,0.0,20.18769635525247,3.505242433080558e-07,0.0
29,1800.0,1800,20.18769600497679,20.18769600497679,8.293778415590365,0.0,20.187696355496783,3.505199922074879e-07,0.0
30,1860.0,1860,20.18769600523386,20.187696005233864,8.579770774784627,0.0,20.18769635574946,3.5051559445174167e-07,0.0
31,1920.0,1920,20.187696005499443,20.187696005499443,8.86576313398254,0.0,20.187696356010495,3.5051105003412365e-07,0.0
32,1980.0,1980,20.187696005773518,20.187696005773518,9.151755493184229,0.0,20.18769635627988,3.5050635894783236e-07,0.0
33,2040.0,2040,20.18769600605609,20.18769600605609,9.43774785238981,0.0,20.187696356557613,3.5050152118573207e-07,0.0
34,2100.0,2100,20.18769600634714,20.18769600634714,9.72374021159941,0.0,20.187696356843677,3.504965367405469e-07,0.0
35,2160.0,2160,20.187696006646668,20.18769600664667,10.00973257081314,0.0,20.187696357138076,3.504914056047671e-07,0.0
36,2220.0,2220,20.18769600695467,20.18769600695467,10.29572493003113,0.0,20.187696357440796,3.504861277705525e-07,0.0
37,2280.0,2280,20.187696007271132,20.187696007271136,10.581717289253495,0.0,20.18769635775184,3.504807032300519e-07,0.0
38,2340.0,2340,20.18769600759605,20.18769600759605,10.867709648480357,0.0,20.187696358071182,3.5047513197504754e-07,0.0
39,2400.0,2400,20.18769600792941,20.187696007929418,11.153702007711836,0.0,20.18769635839883,3.5046941399712753e-07,0.0
40,2460.0,2460,20.187696008271217,20.187696008271217,11.439694366948052,0.0,20.18769635873477,3.504635492876427e-07,0.0
41,2520.0,2520,20.187696008621455,20.187696008621455,11.725686726189124,0.0,20.18769635907899,3.5045753783783606e-07,0.0
42,2580.0,2580,20.187696008980108,20.187696008980108,12.011679085435173,0.0,20.18769635943149,3.504513796385839e-07,0.0
43,2640.0,2640,20.18769600934718,20.18769600934718,12.29767144468632,0.0,20.18769635979226,3.504450746806943e-07,0.0
44,2700.0,2700,20.187696009722657,20.187696009722657,12.583663803942681,0.0,20.187696360161283,3.504386229546157e-07,0.0
45,2760.0,2760,20.18769601010653,20.18769601010653,12.869656163204375,0.0,20.187696360538556,3.5043202445070325e-07,0.0
46,2820.0,2820,20.187696010498794,20.187696010498794,13.155648522471528,0.0,20.18769636092407,3.504252791589884e-07,0.0
47,2880.0,2880,20.18769601089943,20.18769601089943,13.441640881744254,0.0,20.187696361317816,3.504183870693626e-07,0.0
48,2940.0,2940,20.187696011308432,20.187696011308432,13.727633241022673,0.0,20.187696361719784,3.504113481714906e-07,0.0
49,3000.0,3000,20.187696011725794,20.187696011725798,14.013625600306902,0.0,20.18769636212996,3.504041624547965e-07,0.0
50,3060.0,3060,20.18769601215151,20.18769601215151,14.299617959597063,0.0,20.187696362548337,3.5039682990848143e-07,0.0
51,3120.0,3120,20.187696012585555,20.18769601258556,14.585610318893274,0.0,20.187696362974908,3.5038935052157745e-07,0.0
52,3180.0,3180,20.18769601302793,20.18769601302793,14.87160267819565,0.0,20.187696363409657,3.5038172428292277e-07,0.0
53,3240.0,3240,20.187696013478625,20.187696013478625,15.157595037504315,0.0,20.187696363852577,3.50373951181003e-07,0.0
54,3300.0,3300,20.18769601393762,20.18769601393762,15.443587396819382,0.0,20.187696364303655,3.5036603120426087e-07,0.0
55,3360.0,3360,20.187696014404917,20.187696014404917,15.729579756140973,0.0,20.187696364762882,3.5035796434085855e-07,0.0
56,3420.0,3420,20.187696014880494,20.187696014880494,16.0155721154692,0.0,20.187696365230245,3.503497505786383e-07,0.0
57,3480.0,3480,20.18769601536434,20.18769601536434,16.30156447480419,0.0,20.187696365705733,3.5034138990545324e-07,0.0
58,3540.0,3540,20.187696015856453,20.187696015856453,16.587556834146056,0.0,20.187696366189336,3.50332882308743e-07,0.0
59,3600.0,3600,20.18769601635681,20.187696016356814,16.873549193494913,0.0,20.18769636668104,3.503242277758466e-07,0.0
60,3660.0,3660,20.187696016865406,20.187696016865406,17.159541552850875,0.0,20.187696367180834,3.5031542629386586e-07,0.0
61,3720.0,3720,20.187696017382223,20.187696017382226,17.445533912214067,0.0,20.187696367688705,3.503064778496903e-07,0.0
62,3780.0,3780,20.187696017907257,20.187696017907257,17.731526271584602,0.0,20.18769636820464,3.5029738242992204e-07,0.0
63,3840.0,3840,20.187696018440487,20.18769601844049,18.017518630962606,0.0,20.18769636872863,3.502881400211129e-07,0.0
64,3900.0,3900,20.187696018981907,20.187696018981907,18.30351099034818,0.0,20.18769636926066,3.50278750609473e-07,0.0
65,3960.0,3960,20.187696019531497,20.187696019531497,18.589503349741445,0.0,20.18769636980071,3.5026921418104364e-07,0.0
66,4020.0,4020,20.18769602008925,20.187696020089252,18.875495709142523,0.0,20.187696370348785,3.502595307217331e-07,0.0
67,4080.0,4080,20.18769602065515,20.18769602065515,19.16148806855153,0.0,20.187696370904852,3.5024970021706863e-07,0.0
68,4140.0,4140,20.187696021229183,20.187696021229183,19.44748042796858,0.0,20.187696371468906,3.5023972265259176e-07,0.0
69,4200.0,4200,20.187696021811334,20.187696021811337,19.73347278739378,0.0,20.187696372040936,3.5022959801337317e-07,0.0
