,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559820770714517,2.1559820770714517,6.599955555680073e-15,0.0,2.155982229094755,1.5202330317635117e-07,43.67660265368659
1,120.0,120,2.1559820770714486,2.155982077071449,0.03054307904514696,0.0,2.155982229094734,1.5202328496728027e-07,0.19726027397260273
2,180.0,180,2.155982077071443,2.1559820770714433,0.06108615809028671,0.0,2.155982229094692,1.520232485491673e-07,0.03397260273972603
3,240.0,240,2.1559820770714344,2.1559820770714344,0.09162923713542673,0.0,2.155982229094629,1.52023193922014e-07,0.023148148148148147
4,300.0,300,2.155982077071423,2.1559820770714233,0.12217231618056675,0.0,2.1559822290945445,1.5202312108582882e-07,0.12
5,360.0,360,2.1559820770714087,2.1559820770714087,0.1527153952257068,0.0,2.1559822290944393,1.5202303004063383e-07,0.0
6,420.0,420,2.155982077071392,2.155982077071392,0.18325847427084685,0.0,2.1559822290943127,1.5202292078650197e-07,0.0
7,480.0,480,2.1559820770713714,2.155982077071372,0.21380155331598694,0.0,2.1559822290941653,1.5202279332340102e-07,0.0
8,540.0,540,2.1559820770713487,2.1559820770713487,0.24434463236112705,0.0,2.1559822290939965,1.5202264765144126e-07,0.0
9,600.0,600,2.155982077071323,2.155982077071323,0.2748877114062672,0.0,2.155982229093807,1.5202248377063287e-07,0.0
10,660.0,660,2.155982077071294,2.155982077071294,0.3054307904514074,0.0,2.155982229093596,1.5202230168104542e-07,0.0
11,720.0,720,2.1559820770712625,2.1559820770712625,0.3359738694965477,0.0,2.155982229093364,1.520221013827485e-07,0.0
12,780.0,780,2.155982077071228,2.1559820770712284,0.366516948541688,0.0,2.155982229093111,1.5202188287579978e-07,0.0
13,840.0,840,2.1559820770711906,2.155982077071191,0.39706002758682835,0.0,2.1559822290928365,1.520216461602756e-07,0.0
14,900.0,900,2.1559820770711497,2.15598207707115,0.4276031066319688,0.0,2.1559822290925417,1.520213912362642e-07,0.0
15,960.0,960,2.1559820770711067,2.1559820770711067,0.45814618567710935,0.0,2.155982229092225,1.520211181038538e-07,0.0
16,1020.0,1020,2.1559820770710605,2.1559820770710605,0.4886892647222498,0.0,2.1559822290918875,1.5202082676313435e-07,0.0
17,1080.0,1080,2.1559820770710116,2.1559820770710116,0.5192323437673906,0.0,2.155982229091529,1.5202051721421784e-07,0.0
18,1140.0,1140,2.1559820770709592,2.1559820770709597,0.5497754228125312,0.0,2.1559822290911486,1.5202018945719416e-07,0.0
19,1200.0,1200,2.1559820770709037,2.155982077070904,0.580318501857672,0.0,2.155982229090748,1.5201984349219567e-07,0.0
20,1260.0,1260,2.155982077070846,2.155982077070846,0.6108615809028128,0.0,2.155982229090325,1.5201947931930217e-07,0.0
21,1320.0,1320,2.1559820770707847,2.1559820770707847,0.6414046599479538,0.0,2.155982229089882,1.520190969386714e-07,0.0
22,1380.0,1380,2.1559820770707208,2.1559820770707208,0.6719477389930948,0.0,2.155982229089417,1.5201869635045945e-07,0.0
23,1440.0,1440,2.1559820770706537,2.1559820770706537,0.702490818038236,0.0,2.1559822290889312,1.520182775547563e-07,0.0
24,1500.0,1500,2.155982077070583,2.155982077070583,0.7330338970833773,0.0,2.155982229088424,1.5201784055171968e-07,0.0
25,1560.0,1560,2.15598207707051,2.1559820770705103,0.7635769761285186,0.0,2.1559822290878956,1.5201738534150237e-07,0.0
26,1620.0,1620,2.155982077070434,2.155982077070434,0.7941200551736601,0.0,2.155982229087346,1.5201691192428418e-07,0.0
27,1680.0,1680,2.1559820770703544,2.1559820770703544,0.8246631342188017,0.0,2.1559822290867747,1.5201642030021782e-07,0.0
28,1740.0,1740,2.1559820770702713,2.155982077070272,0.8552062132639433,0.0,2.1559822290861823,1.5201591046944585e-07,0.0
29,1800.0,1800,2.155982077070186,2.155982077070186,0.8857492923090851,0.0,2.1559822290855686,1.5201538243216676e-07,0.0
30,1860.0,1860,2.1559820770700973,2.1559820770700973,0.9162923713542269,0.0,2.1559822290849335,1.52014836188557e-07,0.0
31,1920.0,1920,2.155982077070005,2.155982077070005,0.9468354503993689,0.0,2.155982229084277,1.520142717388185e-07,0.0
32,1980.0,1980,2.15598207706991,2.15598207706991,0.9773785294445109,0.0,2.1559822290835995,1.5201368908312774e-07,0.0
33,2040.0,2040,2.1559820770698113,2.1559820770698117,1.0079216084896532,0.0,2.1559822290828996,1.5201308822168152e-07,0.0
34,2100.0,2100,2.1559820770697096,2.1559820770697096,1.0384646875347954,0.0,2.155982229082179,1.520124691547021e-07,0.0
35,2160.0,2160,2.1559820770696048,2.1559820770696048,1.069007766579938,0.0,2.1559822290814368,1.5201183188240498e-07,0.0
36,2220.0,2220,2.155982077069496,2.1559820770694964,1.0995508456250804,0.0,2.155982229080673,1.5201117640500057e-07,0.0
37,2280.0,2280,2.155982077069385,2.155982077069385,1.130093924670223,0.0,2.155982229079888,1.5201050272270097e-07,0.0
38,2340.0,2340,2.15598207706927,2.1559820770692704,1.1606370037153657,0.0,2.155982229079081,1.5200981083575557e-07,0.0
39,2400.0,2400,2.155982077069152,2.155982077069152,1.1911800827605086,0.0,2.1559822290782527,1.520091007444172e-07,0.0
40,2460.0,2460,2.15598207706903,2.15598207706903,1.2217231618056514,0.0,2.1559822290774027,1.5200837244889966e-07,0.0
41,2520.0,2520,2.155982077068905,2.155982077068905,1.2522662408507943,0.0,2.155982229076531,1.5200762594946762e-07,0.0
42,2580.0,2580,2.1559820770687765,2.155982077068777,1.2828093198959376,0.0,2.155982229075638,1.5200686124637223e-07,0.0
43,2640.0,2640,2.1559820770686446,2.1559820770686446,1.313352398941081,0.0,2.1559822290747235,1.5200607833988154e-07,0.0
44,2700.0,2700,2.155982077068509,2.155982077068509,1.3438954779862242,0.0,2.155982229073787,1.5200527723025856e-07,0.0
45,2760.0,2760,2.15598207706837,2.15598207706837,1.3744385570313673,0.0,2.1559822290728285,1.5200445791780195e-07,0.0
46,2820.0,2820,2.1559820770682276,2.155982077068228,1.4049816360765108,0.0,2.1559822290718484,1.520036204027475e-07,0.0
47,2880.0,2880,2.1559820770680815,2.1559820770680815,1.4355247151216544,0.0,2.1559822290708466,1.5200276468542272e-07,0.0
48,2940.0,2940,2.155982077067932,2.155982077067932,1.466067794166798,0.0,2.1559822290698234,1.5200189076610248e-07,0.0
49,3000.0,3000,2.1559820770677782,2.1559820770677787,1.4966108732119419,0.0,2.1559822290687776,1.5200099864509556e-07,0.0
50,3060.0,3060,2.1559820770676215,2.155982077067622,1.5271539522570856,0.0,2.15598222906771,1.5200008832269214e-07,0.0
51,3120.0,3120,2.1559820770674607,2.1559820770674607,1.5576970313022294,0.0,2.1559822290666206,1.5199915979922138e-07,0.0
52,3180.0,3180,2.1559820770672964,2.1559820770672964,1.5882401103473731,0.0,2.1559822290655095,1.5199821307500565e-07,0.0
53,3240.0,3240,2.155982077067128,2.155982077067128,1.6187831893925169,0.0,2.155982229064376,1.5199724815034018e-07,0.0
54,3300.0,3300,2.1559820770669558,2.1559820770669558,1.6493262684376608,0.0,2.155982229063221,1.5199626502557623e-07,0.0
55,3360.0,3360,2.15598207706678,2.15598207706678,1.6798693474828046,0.0,2.155982229062044,1.5199526370103444e-07,0.0
56,3420.0,3420,2.1559820770665996,2.1559820770666,1.7104124265279483,0.0,2.1559822290608444,1.5199424417710846e-07,0.0
57,3480.0,3480,2.155982077066416,2.155982077066416,1.7409555055730923,0.0,2.1559822290596227,1.519932064540783e-07,0.0
