,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.27177634330256,38.27177634330257,9.40352176190124e-13,0.0,38.27177650999014,1.66687558515401e-07,207.1212323429921
1,120.0,120,38.271776343720916,38.27177634372092,0.5421834977815034,0.0,38.271776510408486,1.6668755438973075e-07,0.19726027397260273
2,180.0,180,38.27177634455759,38.2717763445576,1.084366995568031,0.0,38.27177651124516,1.666875461384189e-07,0.03397260273972603
3,240.0,240,38.27177634581255,38.27177634581255,1.6265504933663864,0.0,38.2717765125001,1.666875337615891e-07,0.023148148148148147
4,300.0,300,38.271776347485684,38.27177634748569,2.1687339911825205,0.0,38.27177651417322,1.666875172594068e-07,0.12
5,360.0,360,38.27177634957692,38.271776349576925,2.7109174890223575,0.0,38.27177651626443,1.666874966320993e-07,0.0
6,420.0,420,38.2717763520861,38.27177635208611,3.2531009868918206,0.0,38.27177651877359,1.6668747187990273e-07,0.0
7,480.0,480,38.27177635501308,38.27177635501309,3.7952844847968294,0.0,38.27177652170054,1.6668744300318782e-07,0.0
8,540.0,540,38.27177635835766,38.27177635835767,4.337467982743305,0.0,38.27177652504509,1.6668741000230104e-07,0.0
9,600.0,600,38.27177636211964,38.27177636211965,4.879651480737161,0.0,38.27177652880704,1.6668737287770358e-07,0.0
10,660.0,660,38.27177636629878,38.27177636629879,5.421834978784314,0.0,38.27177653298613,1.6668733162986328e-07,0.0
11,720.0,720,38.271776370894806,38.27177637089482,5.964018476890669,0.0,38.271776537582106,1.6668728625933626e-07,0.0
12,780.0,780,38.27177637590743,38.27177637590744,6.506201975062136,0.0,38.27177654259469,1.666872367667139e-07,0.0
13,840.0,840,38.27177638133634,38.271776381336345,7.048385473304614,0.0,38.27177654802354,1.6668718315264277e-07,0.0
14,900.0,900,38.27177638718118,38.27177638718119,7.590568971624002,0.0,38.27177655386832,1.666871254178423e-07,0.0
15,960.0,960,38.271776393441584,38.2717763934416,8.132752470026192,0.0,38.27177656012867,1.6668706356305833e-07,0.0
16,1020.0,1020,38.27177640011716,38.271776400117176,8.674935968517072,0.0,38.27177656680418,1.66686997589114e-07,0.0
17,1080.0,1080,38.271776407207476,38.27177640720749,9.21711946710252,0.0,38.27177657389442,1.6668692749689863e-07,0.0
18,1140.0,1140,38.27177641471209,38.2717764147121,9.759302965788418,0.0,38.27177658139897,1.666868532872949e-07,0.0
19,1200.0,1200,38.271776422630516,38.27177642263053,10.30148646458063,0.0,38.27177658931731,1.6668677496129366e-07,0.0
20,1260.0,1260,38.27177643096227,38.27177643096228,10.84366996348502,0.0,38.27177659764897,1.6668669251992765e-07,0.0
21,1320.0,1320,38.2717764397068,38.27177643970681,11.385853462507443,0.0,38.27177660639342,1.6668660596427156e-07,0.0
22,1380.0,1380,38.27177644886357,38.27177644886358,11.928036961653746,0.0,38.2717766155501,1.6668651529547291e-07,0.0
23,1440.0,1440,38.27177645843199,38.271776458432,12.470220460929772,0.0,38.27177662511843,1.6668642051471448e-07,0.0
