,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.33092982726573,36.33092982726573,3.4625281580623192e-15,0.0,36.33093027706721,4.4980148395005423e-07,294.95274196669453
1,120.0,120,36.330969862754394,36.330969862754394,0.5146881714284517,0.0,36.33097031255577,4.4980137370005184e-07,0.19726027397260273
2,180.0,180,36.33104993404125,36.33104993404125,1.0293769100263224,0.0,36.33105038384241,4.4980115319968264e-07,0.03397260273972603
3,240.0,240,36.33117004174775,36.33117004174775,1.5440667829674244,0.0,36.33117049154856,4.4980082244821795e-07,0.023148148148148147
4,300.0,300,36.331330186810646,36.331330186810646,2.0587583574343693,0.0,36.33133063661103,4.498003814446376e-07,0.12
5,360.0,360,36.33153037047095,36.33153037047095,2.57345220062304,0.0,36.331530820270785,4.4979983018763716e-07,0.0
6,420.0,420,36.33177059428767,36.33177059428767,3.0881488797468992,0.0,36.331771044086835,4.497991686754604e-07,0.0
7,480.0,480,36.33205086012521,36.33205086012521,3.602848962041497,0.0,36.3320513099236,4.4979839690599414e-07,0.0
8,540.0,540,36.33237117016061,36.33237117016061,4.117553014768795,0.0,36.33237161995813,4.4979751487687725e-07,0.0
9,600.0,600,36.33273152688565,36.33273152688565,4.632261605221597,0.0,36.33273197668218,4.4979652258533344e-07,0.0
10,660.0,660,36.33313193309897,36.33313193309897,5.146975300728007,0.0,36.333132382894384,4.497954200282802e-07,0.0
11,720.0,720,36.333572391912206,36.333572391912206,5.661694668655774,0.0,36.33357284170642,4.497942072022707e-07,0.0
12,780.0,780,36.33405290674974,36.33405290674974,6.176420276416732,0.0,36.33405335654263,4.4979288410351567e-07,0.0
13,840.0,840,36.33457348134444,36.33457348134444,6.691152691471226,0.0,36.33457393113589,4.4979145072784686e-07,0.0
14,900.0,900,36.33513411974248,36.33513411974248,7.20589248133248,0.0,36.335134569532386,4.49789907070943e-07,0.0
15,960.0,960,36.335734826301454,36.335734826301454,7.720640213571045,0.0,36.3357352760897,4.4978825312778325e-07,0.0
16,1020.0,1020,36.33637560569007,36.33637560569007,8.235396455819199,0.0,36.33637605547656,4.4978648889334683e-07,0.0
17,1080.0,1080,36.33705646288877,36.33705646288877,8.75016177577536,0.0,36.33705691267338,4.4978461436208086e-07,0.0
18,1140.0,1140,36.33777740319129,36.33777740319129,9.26493674120851,0.0,36.33777785297392,4.497826295281484e-07,0.0
19,1200.0,1200,36.33853843219875,36.33853843219875,9.779721919962618,0.0,36.33853888197929,4.497805343853044e-07,0.0
20,1260.0,1260,36.33933955582647,36.33933955582647,10.294517879961004,0.0,36.3393400056048,4.4977832892712157e-07,0.0
21,1320.0,1320,36.34018078030445,36.34018078030445,10.809325189210787,0.0,36.34018123008047,4.4977601314663346e-07,0.0
22,1380.0,1380,36.34106211216993,36.34106211216993,11.324144415807346,0.0,36.34106256194352,4.4977358703666226e-07,0.0
23,1440.0,1440,36.3419835582753,36.3419835582753,11.838976127938674,0.0,36.34198400804635,4.49771050589673e-07,0.0
