,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.462679808814105,24.462679808814105,7.447711907060543e-15,0.0,24.462679829189806,2.037570240167954e-08,373.622037378693
1,120.0,120,24.46267980881499,24.46267980881499,0.34655463057393804,0.0,24.462679829190677,2.0375686333326774e-08,0.19726027397260273
2,180.0,180,24.46267980881676,24.46267980881676,0.6931092611478813,0.0,24.462679829192414,2.0375654196713594e-08,0.03397260273972603
3,240.0,240,24.462679808819413,24.462679808819413,1.0396638917218497,0.0,24.462679829195018,2.037560599202353e-08,0.023148148148148147
4,300.0,300,24.462679808822948,24.462679808822948,1.3862185222958556,0.0,24.462679829198493,2.0375541719531754e-08,0.12
5,360.0,360,24.462679808827374,24.462679808827374,1.7327731528699117,0.0,24.462679829202834,2.0375461379610567e-08,0.0
6,420.0,420,24.46267980883268,24.46267980883268,2.079327783444031,0.0,24.462679829208046,2.0375364972710315e-08,0.0
7,480.0,480,24.462679808838875,24.462679808838875,2.425882414018226,0.0,24.46267982921412,2.0375252499392312e-08,0.0
8,540.0,540,24.462679808845948,24.462679808845948,2.7724370445925084,0.0,24.46267982922107,2.037512396029139e-08,0.0
9,600.0,600,24.462679808853903,24.462679808853903,3.1189916751668916,0.0,24.462679829228886,2.0374979356150473e-08,0.0
10,660.0,660,24.46267980886275,24.46267980886275,3.465546305741388,0.0,24.462679829237565,2.0374818687791025e-08,0.0
11,720.0,720,24.462679808872476,24.462679808872476,3.81210093631601,0.0,24.462679829247115,2.037464195613449e-08,0.0
12,780.0,780,24.46267980888308,24.46267980888308,4.15865556689077,0.0,24.46267982925753,2.03744491621911e-08,0.0
13,840.0,840,24.462679808894574,24.462679808894574,4.505210197465681,0.0,24.46267982926881,2.0374240307067027e-08,0.0
14,900.0,900,24.462679808906945,24.462679808906945,4.851764828040755,0.0,24.46267982928096,2.0374015391951012e-08,0.0
15,960.0,960,24.462679808920203,24.462679808920203,5.198319458616005,0.0,24.46267982929398,2.0373774418134425e-08,0.0
16,1020.0,1020,24.46267980893434,24.46267980893434,5.544874089191444,0.0,24.462679829307856,2.0373517386993828e-08,0.0
17,1080.0,1080,24.462679808949357,24.462679808949357,5.891428719767083,0.0,24.4626798293226,2.037324430000245e-08,0.0
18,1140.0,1140,24.462679808965255,24.462679808965255,6.237983350342937,0.0,24.46267982933821,2.0372955158718465e-08,0.0
19,1200.0,1200,24.46267980898203,24.46267980898203,6.5845379809190145,0.0,24.462679829354684,2.0372649964795287e-08,0.0
20,1260.0,1260,24.462679808999688,24.462679808999688,6.931092611495331,0.0,24.46267982937202,2.0372328719981788e-08,0.0
21,1320.0,1320,24.462679809018226,24.462679809018226,7.2776472420719,0.0,24.46267982939022,2.0371991426116804e-08,0.0
22,1380.0,1380,24.462679809037642,24.462679809037642,7.62420187264873,0.0,24.462679829409282,2.0371638085126056e-08,0.0
23,1440.0,1440,24.462679809057935,24.462679809057935,7.9707565032258385,0.0,24.462679829429206,2.0371268699032863e-08,0.0
24,1500.0,1500,24.46267980907911,24.46267980907911,8.317311133803234,0.0,24.46267982944999,2.0370883269951e-08,0.0
25,1560.0,1560,24.462679809101154,24.462679809101154,8.663865764380931,0.0,24.462679829471636,2.0370481800083977e-08,0.0
26,1620.0,1620,24.462679809124076,24.462679809124076,9.01042039495894,0.0,24.462679829494142,2.0370064291727425e-08,0.0
27,1680.0,1680,24.462679809147875,24.462679809147875,9.356975025537277,0.0,24.46267982951751,2.0369630747272673e-08,0.0
28,1740.0,1740,24.46267980917255,24.46267980917255,9.703529656115952,0.0,24.462679829541727,2.0369181169197928e-08,0.0
29,1800.0,1800,24.462679809198093,24.462679809198093,10.050084286694975,0.0,24.46267982956681,2.0368715560075655e-08,0.0
