,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641459950054,5.770641459950054,-1.9188031954563416e-15,0.0,5.770641461199654,1.249599186296497e-09,91.23384140461305
1,120.0,120,5.770641459950029,5.770641459950029,0.08175075401283403,0.0,5.770641461199626,1.2495983983512204e-09,0.19726027397260273
2,180.0,180,5.770641459949977,5.770641459949977,0.16350150802566965,0.0,5.770641461199574,1.2495968224625258e-09,0.03397260273972603
3,240.0,240,5.7706414599499,5.7706414599499,0.2452522620385045,0.0,5.770641461199494,1.2495944586349452e-09,0.023148148148148147
4,300.0,300,5.770641459949796,5.770641459949796,0.3270030160513383,0.0,5.770641461199387,1.2495913068747333e-09,0.12
5,360.0,360,5.770641459949665,5.770641459949665,0.4087537700641705,0.0,5.770641461199253,1.2495873671899356e-09,0.0
6,420.0,420,5.770641459949511,5.77064145994951,0.490504524077001,0.0,5.770641461199093,1.249582639591407e-09,0.0
7,480.0,480,5.770641459949329,5.770641459949329,0.5722552780898293,0.0,5.770641461198905,1.2495771240918194e-09,0.0
8,540.0,540,5.770641459949121,5.770641459949121,0.6540060321026551,0.0,5.770641461198692,1.249570820705569e-09,0.0
9,600.0,600,5.770641459948888,5.770641459948888,0.7357567861154779,0.0,5.770641461198452,1.2495637294495066e-09,0.0
10,660.0,660,5.770641459948629,5.770641459948628,0.8175075401282975,0.0,5.770641461198184,1.2495558503427227e-09,0.0
11,720.0,720,5.770641459948343,5.770641459948343,0.8992582941411134,0.0,5.770641461197891,1.2495471834060034e-09,0.0
12,780.0,780,5.770641459948033,5.770641459948033,0.9810090481539252,0.0,5.77064146119757,1.2495377286629023e-09,0.0
13,840.0,840,5.770641459947696,5.770641459947696,1.0627598021667326,0.0,5.770641461197223,1.249527486137964e-09,0.0
14,900.0,900,5.770641459947333,5.770641459947333,1.1445105561795352,0.0,5.770641461196849,1.249516455858908e-09,0.0
15,960.0,960,5.770641459946944,5.770641459946944,1.226261310192333,0.0,5.7706414611964485,1.2495046378551085e-09,0.0
16,1020.0,1020,5.770641459946529,5.770641459946529,1.308012064205125,0.0,5.770641461196021,1.2494920321580436e-09,0.0
17,1080.0,1080,5.770641459946089,5.770641459946089,1.3897628182179116,0.0,5.770641461195567,1.2494786388011852e-09,0.0
18,1140.0,1140,5.7706414599456215,5.7706414599456215,1.4715135722306916,0.0,5.770641461195087,1.2494644578203662e-09,0.0
19,1200.0,1200,5.7706414599451294,5.7706414599451294,1.553264326243465,0.0,5.770641461194579,1.2494494892533734e-09,0.0
20,1260.0,1260,5.770641459944611,5.770641459944611,1.6350150802562318,0.0,5.770641461194045,1.2494337331400965e-09,0.0
