,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,56.325810024282866,56.325810024282895,1.4515024873014393e-12,0.0,56.325810069530675,4.5247766831071406e-08,479.2420536132286
1,120.0,120,56.325810032095774,56.325810032095795,0.797948975233591,0.0,56.32581007734358,4.524776572595897e-08,0.19726027397260273
2,180.0,180,56.325810047719,56.32581004771903,1.5958979505763693,0.0,56.32581009296681,4.524776351602876e-08,0.03397260273972603
3,240.0,240,56.32581007114744,56.32581007114745,2.3938469261404833,0.0,56.325810116395246,4.524776020185793e-08,0.023148148148148147
4,300.0,300,56.32581010237337,56.325810102373396,3.191795902036501,0.0,56.32581014762116,4.524775578432011e-08,0.12
5,360.0,360,56.32581014138653,56.32581014138657,3.9897448783748857,0.0,56.325810186634335,4.5247750264578135e-08,0.0
6,420.0,420,56.32581018817415,56.325810188174174,4.787693855265957,0.0,56.32581023342194,4.524774364408887e-08,0.0
7,480.0,480,56.32581024272084,56.32581024272087,5.585642832819851,0.0,56.32581028796862,4.524773592459108e-08,0.0
8,540.0,540,56.32581030500874,56.325810305008766,6.383591811146491,0.0,56.32581035025651,4.524772710812245e-08,0.0
9,600.0,600,56.325810375017426,56.32581037501745,7.181540790355543,0.0,56.325810420265185,4.5247717197000086e-08,0.0
10,660.0,660,56.325810452724,56.32581045272403,7.979489770556385,0.0,56.325810497971744,4.524770619384005e-08,0.0
11,720.0,720,56.325810538103056,56.32581053810308,8.77743875185807,0.0,56.325810583350794,4.5247694101539045e-08,0.0
12,780.0,780,56.325810631126714,56.325810631126735,9.57538773436929,0.0,56.325810676374445,4.524768092328113e-08,0.0
13,840.0,840,56.32581073176464,56.32581073176466,10.373336718198345,0.0,56.32581077701235,4.524766666254018e-08,0.0
14,900.0,900,56.32581083998406,56.32581083998408,11.171285703453105,0.0,56.32581088523175,4.5247651323079834e-08,0.0
15,960.0,960,56.32581095574979,56.32581095574981,11.969234690240972,0.0,56.32581100099746,4.524763490893709e-08,0.0
16,1020.0,1020,56.32581107902423,56.325811079024255,12.767183678668852,0.0,56.325811124271894,4.5247617424443025e-08,0.0
17,1080.0,1080,56.32581120976745,56.32581120976747,13.56513266884312,0.0,56.32581125501509,4.524759887421057e-08,0.0
18,1140.0,1140,56.32581134793715,56.32581134793717,14.363081660869584,0.0,56.32581139318477,4.5247579263129055e-08,0.0
19,1200.0,1200,56.32581149348873,56.32581149348875,15.16103065485345,0.0,56.325811538736325,4.5247558596377006e-08,0.0
20,1260.0,1260,56.325811646375286,56.32581164637531,15.9589796508993,0.0,56.32581169162287,4.5247536879399605e-08,0.0
21,1320.0,1320,56.32581180654768,56.3258118065477,16.756928649111043,0.0,56.32581185179523,4.5247514117931206e-08,0.0
22,1380.0,1380,56.32581197395453,56.32581197395455,17.55487764959189,0.0,56.32581201920206,4.5247490317981964e-08,0.0
23,1440.0,1440,56.32581214854227,56.32581214854229,18.352826652444335,0.0,56.32581219378978,4.524746548583052e-08,0.0
24,1500.0,1500,56.32581233025518,56.325812330255204,19.150775657770108,0.0,56.325812375502665,4.524743962803433e-08,0.0
25,1560.0,1560,56.325812519035416,56.32581251903545,19.948724665670145,0.0,56.325812564282884,4.524741275141511e-08,0.0
26,1620.0,1620,56.32581271482306,56.32581271482308,20.74667367624457,0.0,56.32581276007049,4.524738486307093e-08,0.0
27,1680.0,1680,56.32581291755611,56.32581291755613,21.54462268959265,0.0,56.32581296280351,4.5247355970366555e-08,0.0
28,1740.0,1740,56.32581312717058,56.3258131271706,22.34257170581278,0.0,56.32581317241795,4.524732608093095e-08,0.0
