,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.541851908925864,20.541851908925864,6.192322485196788e-15,0.0,20.541851972157193,6.323133354909142e-08,193.230354257978
1,120.0,120,20.54185190892476,20.54185190892476,0.29100956855171756,0.0,20.54185197215605,6.323129363901413e-08,0.19726027397260273
2,180.0,180,20.541851908922553,20.541851908922553,0.582019137103413,0.0,20.54185197215377,6.323121381900841e-08,0.03397260273972603
3,240.0,240,20.541851908919245,20.541851908919245,0.8730287056550776,0.0,20.541851972150344,6.323109408934213e-08,0.023148148148148147
4,300.0,300,20.541851908914836,20.541851908914836,1.1640382742066957,0.0,20.541851972145775,6.323093445042551e-08,0.12
5,360.0,360,20.541851908909326,20.541851908909326,1.4550478427582516,0.0,20.541851972140062,6.323073490279991e-08,0.0
6,420.0,420,20.541851908902714,20.541851908902714,1.7460574113097302,0.0,20.54185197213321,6.32304954471639e-08,0.0
7,480.0,480,20.541851908894998,20.541851908894998,2.0370669798611156,0.0,20.54185197212521,6.323021608432676e-08,0.0
8,540.0,540,20.54185190888618,20.54185190888618,2.328076548412392,0.0,20.541851972116078,6.322989681525306e-08,0.0
9,600.0,600,20.541851908876264,20.541851908876264,2.619086116963545,0.0,20.5418519721058,6.322953764103671e-08,0.0
10,660.0,660,20.54185190886524,20.54185190886524,2.910095685514558,0.0,20.541851972094378,6.32291385629158e-08,0.0
11,720.0,720,20.541851908853115,20.541851908853115,3.201105254065416,0.0,20.541851972081815,6.322869958224467e-08,0.0
12,780.0,780,20.541851908839888,20.541851908839888,3.4921148226161027,0.0,20.54185197206811,6.322822070055347e-08,0.0
13,840.0,840,20.541851908825564,20.541851908825564,3.783124391166604,0.0,20.541851972053266,6.322770191946165e-08,0.0
14,900.0,900,20.541851908810134,20.541851908810134,4.074133959716903,0.0,20.54185197203728,6.322714324075983e-08,0.0
15,960.0,960,20.541851908793603,20.541851908793603,4.3651435282669855,0.0,20.54185197202015,6.322654466637068e-08,0.0
16,1020.0,1020,20.54185190877597,20.54185190877597,4.656153096816835,0.0,20.541851972001876,6.322590619833691e-08,0.0
17,1080.0,1080,20.541851908757238,20.541851908757238,4.947162665366436,0.0,20.541851971982464,6.322522783885653e-08,0.0
18,1140.0,1140,20.541851908737403,20.541851908737403,5.2381722339157735,0.0,20.54185197196191,6.322450959025965e-08,0.0
19,1200.0,1200,20.541851908716467,20.541851908716467,5.529181802464832,0.0,20.541851971940215,6.322375145500849e-08,0.0
20,1260.0,1260,20.541851908694426,20.541851908694426,5.820191371013596,0.0,20.54185197191738,6.322295343569268e-08,0.0
21,1320.0,1320,20.541851908671287,20.541851908671287,6.111200939562049,0.0,20.5418519718934,6.32221155350674e-08,0.0
22,1380.0,1380,20.541851908647047,20.541851908647047,6.402210508110176,0.0,20.541851971868283,6.322123775600509e-08,0.0
23,1440.0,1440,20.5418519086217,20.5418519086217,6.693220076657963,0.0,20.541851971842025,6.322032010150838e-08,0.0
24,1500.0,1500,20.541851908595262,20.541851908595262,6.984229645205393,0.0,20.541851971814623,6.321936257473711e-08,0.0
25,1560.0,1560,20.54185190856772,20.54185190856772,7.27523921375245,0.0,20.54185197178608,6.32183651789711e-08,0.0
26,1620.0,1620,20.541851908539073,20.541851908539073,7.5662487822991205,0.0,20.5418519717564,6.321732791763716e-08,0.0
27,1680.0,1680,20.54185190850933,20.54185190850933,7.857258350845387,0.0,20.54185197172558,6.321625079429326e-08,0.0
28,1740.0,1740,20.541851908478485,20.541851908478485,8.148267919391236,0.0,20.541851971693614,6.321513381263034e-08,0.0
29,1800.0,1800,20.54185190844654,20.54185190844654,8.43927748793665,0.0,20.541851971660517,6.321397697648731e-08,0.0
30,1860.0,1860,20.54185190841349,20.54185190841349,8.730287056481615,0.0,20.541851971626272,6.321278028983696e-08,0.0
31,1920.0,1920,20.541851908379346,20.541851908379346,9.021296625026112,0.0,20.54185197159089,6.321154375678142e-08,0.0
32,1980.0,1980,20.5418519083441,20.5418519083441,9.31230619357013,0.0,20.54185197155437,6.321026738155676e-08,0.0
33,2040.0,2040,20.541851908307756,20.541851908307756,9.603315762113654,0.0,20.541851971516706,6.320895116855343e-08,0.0
34,2100.0,2100,20.54185190827031,20.54185190827031,9.894325330656665,0.0,20.541851971477907,6.320759512229587e-08,0.0
35,2160.0,2160,20.541851908231767,20.541851908231767,10.185334899199148,0.0,20.541851971437964,6.320619924742197e-08,0.0
36,2220.0,2220,20.541851908192122,20.541851908192122,10.476344467741088,0.0,20.541851971396884,6.320476354872963e-08,0.0
37,2280.0,2280,20.54185190815138,20.54185190815138,10.767354036282471,0.0,20.541851971354667,6.320328803114976e-08,0.0
38,2340.0,2340,20.541851908109535,20.54185190810954,11.05836360482328,0.0,20.54185197131131,6.320177269973325e-08,0.0
39,2400.0,2400,20.541851908066597,20.541851908066597,11.349373173363501,0.0,20.541851971266816,6.32002175596938e-08,0.0
40,2460.0,2460,20.54185190802256,20.54185190802256,11.640382741903116,0.0,20.54185197122118,6.319862261636138e-08,0.0
41,2520.0,2520,20.54185190797742,20.54185190797742,11.931392310442112,0.0,20.54185197117441,6.319698787521569e-08,0.0
42,2580.0,2580,20.54185190793119,20.54185190793119,12.222401878980474,0.0,20.5418519711265,6.319531334185923e-08,0.0
43,2640.0,2640,20.541851907883856,20.541851907883856,12.513411447518184,0.0,20.541851971077453,6.319359902205545e-08,0.0
44,2700.0,2700,20.541851907835422,20.541851907835422,12.804421016055228,0.0,20.541851971027267,6.319184492166263e-08,0.0
45,2760.0,2760,20.541851907785894,20.541851907785894,13.09543058459159,0.0,20.541851970975948,6.319005104671488e-08,0.0
46,2820.0,2820,20.541851907735268,20.541851907735268,13.386440153127255,0.0,20.54185197092349,6.318821740338494e-08,0.0
