,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.15776362318649,29.157763623186494,2.812366443125701e-14,0.0,29.15776377731335,1.5412685441846552e-07,254.42108887504673
1,120.0,120,29.157763623186447,29.157763623186447,0.41306831760987506,0.0,29.1577637773133,1.5412685016910775e-07,0.19726027397260273
2,180.0,180,29.157763623186355,29.157763623186355,0.8261366352197198,0.0,29.157763777313203,1.5412684167038827e-07,0.03397260273972603
3,240.0,240,29.157763623186224,29.157763623186224,1.2392049528295637,0.0,29.157763777313054,1.5412682892239217e-07,0.023148148148148147
4,300.0,300,29.157763623186046,29.15776362318605,1.6522732704394054,0.0,29.157763777312862,1.5412681192522432e-07,0.12
5,360.0,360,29.157763623185826,29.157763623185826,2.065341588049245,0.0,29.157763777312617,1.5412679067897176e-07,0.0
6,420.0,420,29.15776362318556,29.15776362318556,2.4784099056590816,0.0,29.157763777312322,1.5412676518384033e-07,0.0
7,480.0,480,29.157763623185243,29.157763623185243,2.891478223268914,0.0,29.15776377731198,1.5412673543996652e-07,0.0
8,540.0,540,29.157763623184888,29.15776362318489,3.304546540878742,0.0,29.15776377731159,1.5412670144760362e-07,0.0
9,600.0,600,29.15776362318449,29.15776362318449,3.717614858488565,0.0,29.157763777311153,1.5412666320696142e-07,0.0
10,660.0,660,29.157763623184042,29.157763623184042,4.130683176098383,0.0,29.157763777310663,1.541266207183723e-07,0.0
11,720.0,720,29.15776362318355,29.15776362318355,4.543751493708195,0.0,29.157763777310123,1.5412657398209553e-07,0.0
12,780.0,780,29.157763623183012,29.157763623183012,4.956819811317999,0.0,29.157763777309533,1.5412652299850706e-07,0.0
13,840.0,840,29.157763623182426,29.157763623182426,5.369888128927796,0.0,29.157763777308894,1.5412646776795116e-07,0.0
14,900.0,900,29.157763623181797,29.157763623181797,5.782956446537585,0.0,29.157763777308205,1.541264082908632e-07,0.0
15,960.0,960,29.15776362318112,29.15776362318112,6.1960247641473645,0.0,29.157763777307462,1.5412634456764685e-07,0.0
16,1020.0,1020,29.157763623180394,29.157763623180394,6.609093081757136,0.0,29.15776377730667,1.5412627659876908e-07,0.0
17,1080.0,1080,29.157763623179626,29.157763623179626,7.022161399366896,0.0,29.157763777305828,1.5412620438476417e-07,0.0
