,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.572693534678585,42.57269353467859,6.803211159085095e-13,0.0,42.57269356771519,3.3036590780053455e-08,289.2624932136634
1,120.0,120,42.57269353614639,42.57269353614639,0.6031131583263587,0.0,42.57269356918299,3.3036590557280726e-08,0.19726027397260273
2,180.0,180,42.57269353908185,42.572693539081854,1.2062263166728338,0.0,42.57269357211845,3.303659011174227e-08,0.03397260273972603
3,240.0,240,42.57269354348472,42.57269354348472,1.8093394750608909,0.0,42.57269357652132,3.303658944345318e-08,0.023148148148148147
4,300.0,300,42.572693549354604,42.572693549354604,2.412452633511322,0.0,42.5726935823912,3.303658855243556e-08,0.12
5,360.0,360,42.572693556690986,42.57269355669099,3.01556579204491,0.0,42.57269358972758,3.303658743871528e-08,0.0
6,420.0,420,42.57269356549321,42.57269356549322,3.6186789506824297,0.0,42.57269359852981,3.3036586102328456e-08,0.0
7,480.0,480,42.572693575760496,42.57269357576051,4.221792109444648,0.0,42.572693608797096,3.3036584543321985e-08,0.0
8,540.0,540,42.57269358749194,42.572693587491955,4.824905268352319,0.0,42.57269362052854,3.30365827617433e-08,0.0
9,600.0,600,42.572693600686506,42.57269360068651,5.428018427426185,0.0,42.572693633723105,3.303658075765008e-08,0.0
10,660.0,660,42.57269361534302,42.57269361534302,6.031131586686975,0.0,42.572693648379605,3.303657853110431e-08,0.0
11,720.0,720,42.572693631460176,42.57269363146018,6.634244746155399,0.0,42.57269366449676,3.303657608217875e-08,0.0
12,780.0,780,42.57269364903655,42.572693649036566,7.237357905852148,0.0,42.572693682073144,3.303657341095265e-08,0.0
13,840.0,840,42.572693668070606,42.57269366807062,7.840471065797896,0.0,42.57269370110719,3.303657051751063e-08,0.0
14,900.0,900,42.57269368856065,42.572693688560655,8.443584226013293,0.0,42.572693721597226,3.3036567401946486e-08,0.0
15,960.0,960,42.57269371050486,42.572693710504865,9.046697386518966,0.0,42.572693743541436,3.3036564064359396e-08,0.0
16,1020.0,1020,42.5726937339013,42.57269373390132,9.649810547335516,0.0,42.57269376693789,3.3036560504853936e-08,0.0
17,1080.0,1080,42.57269375874793,42.57269375874794,10.252923708483516,0.0,42.5726937917845,3.303655672354545e-08,0.0
18,1140.0,1140,42.57269378504253,42.57269378504253,10.856036869983509,0.0,42.572693818079095,3.303655272055252e-08,0.0
19,1200.0,1200,42.572693812782795,42.5726938127828,11.459150031856009,0.0,42.57269384581935,3.303654849600561e-08,0.0
20,1260.0,1260,42.57269384196628,42.572693841966284,12.062263194121496,0.0,42.572693875002834,3.303654405003568e-08,0.0
21,1320.0,1320,42.5726938725904,42.572693872590406,12.665376356800413,0.0,42.57269390562695,3.3036539382785586e-08,0.0
22,1380.0,1380,42.57269390465248,42.57269390465249,13.268489519913173,0.0,42.572693937689024,3.303653449440194e-08,0.0
23,1440.0,1440,42.5726939381497,42.572693938149705,13.871602683480145,0.0,42.57269397118624,3.3036529385040523e-08,0.0
24,1500.0,1500,42.572693973079105,42.57269397307911,14.474715847521663,0.0,42.57269400611564,3.303652405486196e-08,0.0
25,1560.0,1560,42.57269400943764,42.57269400943765,15.077829012058013,0.0,42.572694042474176,3.303651850403282e-08,0.0
26,1620.0,1620,42.572694047222114,42.57269404722212,15.680942177109443,0.0,42.572694080258636,3.303651273272881e-08,0.0
27,1680.0,1680,42.572694086429216,42.57269408642922,16.284055342696153,0.0,42.572694119465744,3.3036506741132674e-08,0.0
28,1740.0,1740,42.57269412705553,42.57269412705553,16.887168508838297,0.0,42.572694160092034,3.3036500529430366e-08,0.0
29,1800.0,1800,42.57269416909746,42.572694169097474,17.490281675555977,0.0,42.57269420213397,3.3036494097814866e-08,0.0
30,1860.0,1860,42.57269421255138,42.5726942125514,18.09339484286925,0.0,42.57269424558788,3.303648744649154e-08,0.0
31,1920.0,1920,42.57269425741349,42.572694257413495,18.696508010798127,0.0,42.57269429044999,3.303648057566252e-08,0.0
32,1980.0,1980,42.57269430367986,42.572694303679874,19.299621179362546,0.0,42.57269433671635,3.3036473485543427e-08,0.0
33,2040.0,2040,42.572694351346485,42.572694351346485,19.902734348582406,0.0,42.57269438438296,3.3036466176354174e-08,0.0
34,2100.0,2100,42.572694400409205,42.57269440040921,20.50584751847754,0.0,42.572694433445676,3.3036458648321155e-08,0.0
35,2160.0,2160,42.572694450863764,42.57269445086377,21.108960689067732,0.0,42.572694483900236,3.3036450901675066e-08,0.0
36,2220.0,2220,42.57269450270579,42.5726945027058,21.712073860372694,0.0,42.572694535742244,3.303644293665579e-08,0.0
37,2280.0,2280,42.57269455593079,42.5726945559308,22.315187032412084,0.0,42.57269458896724,3.3036434753509106e-08,0.0
38,2340.0,2340,42.57269461053416,42.572694610534164,22.918300205205497,0.0,42.5726946435706,3.303642635248514e-08,0.0
39,2400.0,2400,42.57269466651118,42.57269466651119,23.521413378772465,0.0,42.572694699547604,3.303641773383668e-08,0.0
40,2460.0,2460,42.572694723857026,42.57269472385704,24.12452655313243,0.0,42.57269475689345,3.303640889783163e-08,0.0
41,2520.0,2520,42.572694782566764,42.572694782566764,24.727639728304794,0.0,42.57269481560317,3.303639984473357e-08,0.0
42,2580.0,2580,42.57269484263532,42.57269484263533,25.330752904308884,0.0,42.57269487567173,3.303639057481794e-08,0.0
43,2640.0,2640,42.57269490405757,42.57269490405757,25.933866081163952,0.0,42.57269493709396,3.303638108836775e-08,0.0
44,2700.0,2700,42.572694966828216,42.57269496682822,26.536979258889154,0.0,42.5726949998646,3.303637138566488e-08,0.0
45,2760.0,2760,42.57275593931799,-107.42724406068201,27.14009243750362,150.0,3.302690314926766e-08,107.42724409370891,0.0
46,2820.0,2820,42.572755939318,-107.427244060682,25.349638369743335,150.0,3.3026902197359964e-08,107.42724409370888,0.0
47,2880.0,2880,42.57275593931801,-107.427244060682,23.55918430198305,150.0,3.302690122113246e-08,107.42724409370891,0.0
48,2940.0,2940,42.57275593931802,-107.42724406068199,21.76873023422277,150.0,3.3026900220592165e-08,107.42724409370888,0.0
49,3000.0,3000,42.57275593931803,-107.42724406068196,19.978276166462482,150.0,3.302689919573421e-08,107.42724409370886,0.0
50,3060.0,3060,42.572755939318036,-107.42724406068196,18.1878220987022,150.0,3.302689814656184e-08,107.42724409370886,0.0
51,3120.0,3120,42.57275593931804,-107.42724406068196,16.397368030941912,150.0,3.302689707307074e-08,107.42724409370886,0.0
52,3180.0,3180,42.57275593931806,-107.42724406068194,14.606913963181626,150.0,3.302689597527223e-08,107.42724409370882,0.0
53,3240.0,3240,42.572755939318064,-107.42724406068193,12.816459895421342,150.0,3.3026894853159306e-08,107.42724409370882,0.0
54,3300.0,3300,42.57275593931807,-107.42724406068193,11.026005827661058,150.0,3.302689370673898e-08,107.42724409370882,0.0
55,3360.0,3360,42.57275593931808,-107.42724406068193,9.23555175990077,150.0,3.3026892536012846e-08,107.42724409370881,0.0
56,3420.0,3420,42.57275593931809,-107.4272440606819,7.445097692140486,150.0,3.3026891340972845e-08,107.4272440937088,0.0
