,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.247234901089074,10.247234901089074,-8.769139258958658e-15,0.0,10.247234946834945,4.5745870973220994e-08,135.5879961690318
1,120.0,120,10.24723490108918,10.24723490108918,0.14516916098439325,0.0,10.247234946835063,4.574588167006342e-08,0.19726027397260273
2,180.0,180,10.247234901089396,10.247234901089396,0.29033832196879683,0.0,10.247234946835299,4.57459030637137e-08,0.03397260273972603
3,240.0,240,10.247234901089717,10.247234901089717,0.43550748295320335,0.0,10.247234946835652,4.574593515411508e-08,0.023148148148148147
4,300.0,300,10.247234901090147,10.247234901090147,0.5806766439376143,0.0,10.247234946836123,4.5745977941176193e-08,0.12
5,360.0,360,10.247234901090682,10.247234901090682,0.7258458049220313,0.0,10.247234946836713,4.574603142477646e-08,0.0
6,420.0,420,10.247234901091323,10.247234901091323,0.8710149659064558,0.0,10.247234946837422,4.574609560477043e-08,0.0
7,480.0,480,10.247234901092074,10.247234901092074,1.016184126890889,0.0,10.247234946838246,4.574617048098075e-08,0.0
8,540.0,540,10.247234901092932,10.247234901092932,1.161353287875333,0.0,10.247234946839187,4.574625605319724e-08,0.0
9,600.0,600,10.247234901093895,10.247234901093895,1.3065224488597889,0.0,10.247234946840248,4.574635232117958e-08,0.0
10,660.0,660,10.247234901094966,10.247234901094966,1.4516916098442578,0.0,10.247234946841425,4.574645928466438e-08,0.0
11,720.0,720,10.247234901096144,10.247234901096144,1.5968607708287421,0.0,10.247234946842722,4.574657694334836e-08,0.0
12,780.0,780,10.24723490109743,10.24723490109743,1.7420299318132426,0.0,10.247234946844134,4.5746705296909593e-08,0.0
13,840.0,840,10.247234901098821,10.247234901098821,1.8871990927977609,0.0,10.247234946845666,4.574684434498274e-08,0.0
14,900.0,900,10.24723490110032,10.24723490110032,2.0323682537822987,0.0,10.247234946847314,4.5746994087190876e-08,0.0
15,960.0,960,10.247234901101924,10.247234901101924,2.1775374147668574,0.0,10.24723494684908,4.574715452311013e-08,0.0
16,1020.0,1020,10.247234901103637,10.247234901103637,2.3227065757514382,0.0,10.247234946850963,4.5747325652292655e-08,0.0
17,1080.0,1080,10.247234901105454,10.247234901105454,2.467875736736043,0.0,10.247234946852963,4.574750747427199e-08,0.0
18,1140.0,1140,10.24723490110738,10.24723490110738,2.613044897720673,0.0,10.24723494685508,4.574769998853201e-08,0.0
19,1200.0,1200,10.24723490110941,10.24723490110941,2.75821405870533,0.0,10.247234946857313,4.5747903194541524e-08,0.0
