,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.03321536925207,22.03321536925207,-2.2788763614851122e-14,0.0,22.03321557812501,2.0887293808513087e-07,240.4641646786645
1,120.0,120,22.03321536924961,22.03321536924961,0.3121372172088631,0.0,22.03321557812249,2.0887288131045492e-07,0.19726027397260273
2,180.0,180,22.033215369244694,22.033215369244694,0.6242744344177146,0.0,22.033215578117463,2.088727677611811e-07,0.03397260273972603
3,240.0,240,22.033215369237322,22.033215369237322,0.9364116516264964,0.0,22.033215578109917,2.0887259743744608e-07,0.023148148148148147
4,300.0,300,22.033215369227484,22.033215369227484,1.248548868835174,0.0,22.033215578099856,2.0887237033946853e-07,0.12
5,360.0,360,22.033215369215192,22.033215369215192,1.5606860860437133,0.0,22.03321557808728,2.0887208646752572e-07,0.0
6,420.0,420,22.03321536920044,22.03321536920044,1.8728233032520787,0.0,22.033215578072184,2.0887174582198472e-07,0.0
7,480.0,480,22.033215369183235,22.03321536918323,2.1849605204602365,0.0,22.03321557805458,2.0887134840326723e-07,0.0
8,540.0,540,22.033215369163564,22.033215369163564,2.497097737668151,0.0,22.033215578034458,2.088708942118614e-07,0.0
9,600.0,600,22.03321536914144,22.03321536914144,2.8092349548757882,0.0,22.033215578011824,2.0887038324835684e-07,0.0
10,660.0,660,22.033215369116856,22.033215369116856,3.121372172083113,0.0,22.033215577986674,2.0886981551339006e-07,0.0
11,720.0,720,22.033215369089817,22.033215369089817,3.4335093892900916,0.0,22.033215577959005,2.0886919100767176e-07,0.0
12,780.0,780,22.03321536906032,22.03321536906032,3.745646606496688,0.0,22.03321557792883,2.0886850973197904e-07,0.0
13,840.0,840,22.033215369028365,22.033215369028365,4.057783823702868,0.0,22.033215577896133,2.0886777168718267e-07,0.0
14,900.0,900,22.03321536899395,22.03321536899395,4.369921040908598,0.0,22.03321557786093,2.0886697687420032e-07,0.0
15,960.0,960,22.03321536895708,22.03321536895708,4.682058258113843,0.0,22.033215577823206,2.0886612529402773e-07,0.0
16,1020.0,1020,22.033215368917755,22.033215368917755,4.994195475318566,0.0,22.033215577782972,2.088652169477466e-07,0.0
17,1080.0,1080,22.033215368875975,22.033215368875975,5.306332692522735,0.0,22.033215577740222,2.08864251836501e-07,0.0
18,1140.0,1140,22.033215368831737,22.033215368831737,5.618469909726315,0.0,22.033215577694964,2.088632299614859e-07,0.0
19,1200.0,1200,22.033215368785044,22.033215368785044,5.930607126929271,0.0,22.033215577647194,2.0886215132400164e-07,0.0
20,1260.0,1260,22.033215368735895,22.033215368735892,6.242744344131568,0.0,22.03321557759691,2.088610159253954e-07,0.0
21,1320.0,1320,22.033215368684292,22.033215368684292,6.554881561333171,0.0,22.033215577544112,2.0885982376711586e-07,0.0
22,1380.0,1380,22.03321536863023,22.03321536863023,6.867018778534046,0.0,22.033215577488804,2.0885857485063527e-07,0.0
23,1440.0,1440,22.033215368573714,22.033215368573714,7.179155995734158,0.0,22.033215577430987,2.0885726917755846e-07,0.0
24,1500.0,1500,22.03321536851475,22.03321536851475,7.491293212933473,0.0,22.033215577370658,2.0885590674950603e-07,0.0
25,1560.0,1560,22.03321536845333,22.03321536845333,7.803430430131957,0.0,22.033215577307818,2.0885448756820785e-07,0.0
26,1620.0,1620,22.033215368389452,22.033215368389452,8.115567647329573,0.0,22.033215577242466,2.0885301163546406e-07,0.0
27,1680.0,1680,22.03321536832313,22.03321536832313,8.427704864526287,0.0,22.033215577174605,2.088514789531061e-07,0.0
28,1740.0,1740,22.03321536825435,22.03321536825435,8.739842081722069,0.0,22.033215577104237,2.088498895230825e-07,0.0
29,1800.0,1800,22.033215368183118,22.033215368183118,9.051979298916878,0.0,22.03321557703136,2.0884824334740043e-07,0.0
30,1860.0,1860,22.033215368109435,22.033215368109435,9.364116516110682,0.0,22.033215576955975,2.0884654042812557e-07,0.0
31,1920.0,1920,22.033215368033304,22.033215368033304,9.676253733303446,0.0,22.033215576878085,2.0884478076743293e-07,0.0
32,1980.0,1980,22.03321536795472,22.03321536795472,9.988390950495138,0.0,22.033215576797687,2.0884296436751713e-07,0.0
33,2040.0,2040,22.03321536787369,22.03321536787369,10.300528167685718,0.0,22.033215576714777,2.0884109123071327e-07,0.0
34,2100.0,2100,22.03321536779021,22.033215367790206,10.612665384875157,0.0,22.03321557662937,2.0883916135935652e-07,0.0
35,2160.0,2160,22.033215367704276,22.033215367704276,10.924802602063417,0.0,22.03321557654145,2.0883717475589525e-07,0.0
36,2220.0,2220,22.0332153676159,22.0332153676159,11.236939819250464,0.0,22.033215576451028,2.0883513142284814e-07,0.0
37,2280.0,2280,22.03321536752507,22.03321536752507,11.549077036436268,0.0,22.033215576358103,2.0883303136281196e-07,0.0
38,2340.0,2340,22.0332153674318,22.0332153674318,11.861214253620787,0.0,22.033215576262673,2.088308745784108e-07,0.0
39,2400.0,2400,22.03321536733608,22.03321536733608,12.173351470803992,0.0,22.033215576164743,2.088286610724289e-07,0.0
40,2460.0,2460,22.033215367237915,22.033215367237915,12.485488687985846,0.0,22.033215576064304,2.0882639084765827e-07,0.0
41,2520.0,2520,22.033215367137306,22.033215367137306,12.797625905166315,0.0,22.03321557596137,2.088240639069573e-07,0.0
42,2580.0,2580,22.03321536703425,22.03321536703425,13.109763122345363,0.0,22.03321557585593,2.0882168025330157e-07,0.0
43,2640.0,2640,22.033215366928758,22.033215366928758,13.42190033952296,0.0,22.03321557574799,2.0881923988969782e-07,0.0
44,2700.0,2700,22.033215366820816,22.033215366820816,13.734037556699066,0.0,22.033215575637556,2.0881674281927782e-07,0.0
45,2760.0,2760,22.033215366710433,22.033215366710433,14.046174773873648,0.0,22.03321557552462,2.0881418904519676e-07,0.0
46,2820.0,2820,22.03321536659761,22.03321536659761,14.358311991046673,0.0,22.033215575409187,2.0881157857071914e-07,0.0
47,2880.0,2880,22.033215366482345,22.033215366482345,14.670449208218109,0.0,22.033215575291255,2.0880891139914852e-07,0.0
48,2940.0,2940,22.033215366364644,22.033215366364644,14.982586425387916,0.0,22.03321557517083,2.0880618753390172e-07,0.0
49,3000.0,3000,22.033215366244498,22.033215366244498,15.294723642556063,0.0,22.033215575047905,2.0880340697844628e-07,0.0
50,3060.0,3060,22.03321536612192,22.03321536612192,15.606860859722516,0.0,22.033215574922487,2.088005697363123e-07,0.0
51,3120.0,3120,22.0332153659969,22.0332153659969,15.918998076887238,0.0,22.033215574794575,2.0879767581116256e-07,0.0
52,3180.0,3180,22.033215365869445,22.033215365869445,16.231135294050198,0.0,22.033215574664172,2.0879472520664816e-07,0.0
53,3240.0,3240,22.033215365739554,22.033215365739554,16.54327251121136,0.0,22.033215574531273,2.08791717926592e-07,0.0
54,3300.0,3300,22.03321536560723,22.03321536560723,16.855409728370688,0.0,22.033215574395886,2.0878865397480534e-07,0.0
55,3360.0,3360,22.03321536547247,22.03321536547247,17.167546945528148,0.0,22.033215574258,2.0878553335518132e-07,0.0
56,3420.0,3420,22.03321536533528,22.03321536533528,17.479684162683707,0.0,22.03321557411763,2.0878235607179284e-07,0.0
57,3480.0,3480,22.03321536519565,22.03321536519565,17.791821379837334,0.0,22.033215573974775,2.087791221286502e-07,0.0
58,3540.0,3540,22.0332153650536,22.0332153650536,18.103958596988985,0.0,22.033215573829427,2.087758315299239e-07,0.0
59,3600.0,3600,22.03321536490911,22.03321536490911,18.41609581413864,0.0,22.033215573681595,2.0877248427985854e-07,0.0
60,3660.0,3660,22.0332153647622,22.0332153647622,18.72823303128625,0.0,22.033215573531276,2.0876908038274564e-07,0.0
61,3720.0,3720,22.03321536461285,22.03321536461285,19.040370248431792,0.0,22.033215573378474,2.0876561984294702e-07,0.0
62,3780.0,3780,22.033215364461082,22.033215364461082,19.352507465575222,0.0,22.033215573223185,2.087621026649182e-07,0.0
63,3840.0,3840,22.033215364306887,22.033215364306887,19.664644682716514,0.0,22.033215573065416,2.0875852885318495e-07,0.0
64,3900.0,3900,22.033215364150262,22.033215364150262,19.976781899855627,0.0,22.03321557290516,2.0875489841238632e-07,0.0
65,3960.0,3960,22.033215363991218,22.033215363991218,20.28891911699253,0.0,22.033215572742428,2.08751211347177e-07,0.0
66,4020.0,4020,22.033215363829747,22.033215363829747,20.601056334127193,0.0,22.033215572577216,2.0874746766232882e-07,0.0
67,4080.0,4080,22.033215363665853,22.033215363665853,20.91319355125957,0.0,22.033215572409524,2.087436673626721e-07,0.0
68,4140.0,4140,22.033215363499544,22.033215363499544,21.225330768389643,0.0,22.033215572239353,2.08739810453131e-07,0.0
69,4200.0,4200,22.03321536333081,22.03321536333081,21.53746798551737,0.0,22.03321557206671,2.087358969387038e-07,0.0
70,4260.0,4260,22.03321536315966,22.03321536315966,21.84960520264271,0.0,22.033215571891585,2.0873192682444347e-07,0.0
71,4320.0,4320,22.033215362986088,22.033215362986088,22.161742419765638,0.0,22.033215571713992,2.0872790011551623e-07,0.0
72,4380.0,4380,22.033215362810108,22.033215362810108,22.473879636886117,0.0,22.033215571533923,2.0872381681714293e-07,0.0
73,4440.0,4440,22.033215362631704,22.033215362631704,22.786016854004114,0.0,22.03321557135138,2.087196769346187e-07,0.0
74,4500.0,4500,22.033215362450893,22.033215362450893,23.0981540711196,0.0,22.03321557116637,2.0871548047336348e-07,0.0
75,4560.0,4560,22.03321536226766,22.03321536226766,23.41029128823253,0.0,22.03321557097889,2.0871122743879348e-07,0.0
76,4620.0,4620,22.03321536208202,22.03321536208202,23.722428505342872,0.0,22.033215570788936,2.0870691783649271e-07,0.0
