,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.8475369036644125,5.8475369036644125,3.326430257979548e-15,0.0,5.847536905238946,1.5745338070957111e-09,83.41998708309927
1,120.0,120,5.8475369036643965,5.8475369036643965,0.08284010613131733,0.0,5.84753690523893,1.574532736267743e-09,0.19726027397260273
2,180.0,180,5.847536903664366,5.847536903664366,0.16568021226263113,0.0,5.847536905238896,1.5745305946163543e-09,0.03397260273972603
3,240.0,240,5.847536903664319,5.84753690366432,0.2485203183939445,0.0,5.847536905238846,1.5745273821521997e-09,0.023148148148148147
4,300.0,300,5.847536903664258,5.847536903664258,0.33136042452525727,0.0,5.847536905238781,1.574523098890508e-09,0.12
5,360.0,360,5.847536903664181,5.847536903664181,0.41420053065656914,0.0,5.847536905238699,1.5745177448514324e-09,0.0
6,420.0,420,5.847536903664088,5.847536903664088,0.49704063678787985,0.0,5.8475369052385995,1.5745113200606949e-09,0.0
7,480.0,480,5.84753690366398,5.847536903663981,0.5798807429191893,0.0,5.847536905238484,1.5745038245485115e-09,0.0
8,540.0,540,5.847536903663857,5.847536903663857,0.6627208490504973,0.0,5.847536905238352,1.5744952583507748e-09,0.0
9,600.0,600,5.847536903663718,5.847536903663718,0.7455609551818037,0.0,5.847536905238204,1.5744856215081946e-09,0.0
10,660.0,660,5.847536903663563,5.847536903663563,0.8284010613131079,0.0,5.847536905238039,1.5744749140667264e-09,0.0
11,720.0,720,5.847536903663394,5.847536903663394,0.91124116744441,0.0,5.847536905237857,1.574463136076954e-09,0.0
12,780.0,780,5.847536903663209,5.847536903663209,0.9940812735757097,0.0,5.847536905237659,1.5744502875949773e-09,0.0
13,840.0,840,5.847536903663008,5.847536903663008,1.0769213797070072,0.0,5.847536905237445,1.5744363686821693e-09,0.0
14,900.0,900,5.847536903662792,5.847536903662792,1.1597614858383012,0.0,5.847536905237214,1.5744213794044233e-09,0.0
15,960.0,960,5.847536903662561,5.847536903662561,1.2426015919695927,0.0,5.847536905236966,1.5744053198330952e-09,0.0
16,1020.0,1020,5.847536903662314,5.847536903662314,1.325441698100881,0.0,5.847536905236702,1.5743881900445178e-09,0.0
