,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.41331320766174,24.41331320766174,-1.1797102521093235e-14,0.0,24.413313239644822,3.1983085571892214e-08,194.46090783130063
1,120.0,120,24.41321203581,24.41321203581,0.3458552703619078,0.0,24.413212067793093,3.1983086468828405e-08,0.19726027397260273
2,180.0,180,24.413009691448735,24.413009691448735,0.6917091074559277,0.0,24.413009723431827,3.1983088262716014e-08,0.03397260273972603
3,240.0,240,24.412706173255618,24.412706173255618,1.0375600780048297,0.0,24.41270620523871,3.1983090953594726e-08,0.023148148148148147
4,300.0,300,24.412301479248125,24.412301479248125,1.3834067487126627,0.0,24.412301511231224,3.1983094541529054e-08,0.12
5,360.0,360,24.41179560678345,24.41179560678345,1.7292476862553894,0.0,24.411795638766552,3.198309902658914e-08,0.0
6,420.0,420,24.411188552562358,24.411188552562358,2.0750814572715335,0.0,24.41118858454546,3.198310440887278e-08,0.0
7,480.0,480,24.410480312619267,24.410480312619267,2.420906628352878,0.0,24.410480344602377,3.198311068849779e-08,0.0
8,540.0,540,24.40967088233521,24.40967088233521,2.766721766035029,0.0,24.409670914318326,3.198311786559403e-08,0.0
9,600.0,600,24.408760256428963,24.408760256428963,3.1125254367881565,0.0,24.408760288412086,3.1983125940319405e-08,0.0
10,660.0,660,24.407748428963394,24.407748428963394,3.4583162070076114,0.0,24.407748460946532,3.198313491285226e-08,0.0
11,720.0,720,24.40663539334054,24.40663539334054,3.804092643004638,0.0,24.406635425323685,3.1983144783375346e-08,0.0
12,780.0,780,24.405421142312,24.405421142312,4.149853310997007,0.0,24.405421174295153,3.198315555210509e-08,0.0
13,840.0,840,24.404105667966522,24.404105667966522,4.495596777099805,0.0,24.404105699949692,3.198316721927875e-08,0.0
14,900.0,900,24.40268896173889,24.40268896173889,4.841321607316042,0.0,24.40268899372207,3.1983179785139995e-08,0.0
15,960.0,960,24.401171014412693,24.401171014412693,5.1870263675273875,0.0,24.401171046395888,3.198319324996176e-08,0.0
16,1020.0,1020,24.39955181611292,24.39955181611292,5.532709623484945,0.0,24.399551848096124,3.1983207614036205e-08,0.0
17,1080.0,1080,24.397831356319276,24.397831356319276,5.878369940799923,0.0,24.3978313883025,3.198322287766191e-08,0.0
18,1140.0,1140,24.39600962385456,24.39600962385456,6.224005884934489,0.0,24.396009655837798,3.198323904118154e-08,0.0
19,1200.0,1200,24.394086606891335,24.394086606891335,6.5696160211924735,0.0,24.394086638874594,3.198325610493376e-08,0.0
