,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.707390863767344,43.707390863767344,4.814260462408209e-13,0.0,43.707390983016495,1.1924914149970872e-07,431.43407405827065
1,120.0,120,43.70739086416235,43.707390864162356,0.6191880369393518,0.0,43.7073909834115,1.1924913892231174e-07,0.19726027397260273
2,180.0,180,43.70739086495234,43.70739086495234,1.238376073883821,0.0,43.707390984201474,1.192491337676301e-07,0.03397260273972603
3,240.0,240,43.70739086613724,43.707390866137246,1.8575641108394798,0.0,43.707390985386375,1.192491260358093e-07,0.023148148148148147
4,300.0,300,43.70739086771697,43.70739086771698,2.4767521478119248,0.0,43.7073909869661,1.1924911572710706e-07,0.12
5,360.0,360,43.70739086969142,43.70739086969142,3.0959401848067496,0.0,43.70739098894053,1.1924910284186714e-07,0.0
6,420.0,420,43.70739087206043,43.707390872060444,3.715128221829546,0.0,43.70739099130953,1.1924908738052358e-07,0.0
7,480.0,480,43.70739087482384,43.707390874823844,4.334316258885902,0.0,43.70739099407292,1.1924906934357218e-07,0.0
8,540.0,540,43.70739087798143,43.70739087798144,4.953504295981408,0.0,43.70739099723048,1.1924904873161883e-07,0.0
9,600.0,600,43.70739088153297,43.70739088153298,5.572692333121647,0.0,43.70739100078201,1.1924902554533336e-07,0.0
10,660.0,660,43.707390885478205,43.707390885478205,6.191880370312199,0.0,43.707391004727214,1.1924899978548034e-07,0.0
11,720.0,720,43.70739088981683,43.707390889816836,6.81106840755864,0.0,43.70739100906581,1.1924897145291687e-07,0.0
12,780.0,780,43.707390894548524,43.707390894548524,7.430256444866546,0.0,43.70739101379748,1.1924894054857274e-07,0.0
13,840.0,840,43.707390899672944,43.707390899672944,8.049444482241483,0.0,43.70739101892186,1.1924890707346596e-07,0.0
14,900.0,900,43.70739090518971,43.70739090518971,8.66863251968902,0.0,43.707391024438586,1.1924887102867177e-07,0.0
15,960.0,960,43.70739091109841,43.70739091109841,9.287820557214708,0.0,43.707391030347246,1.1924883241540855e-07,0.0
16,1020.0,1020,43.70739091739859,43.707390917398605,9.907008594824102,0.0,43.7073910366474,1.192487912349235e-07,0.0
17,1080.0,1080,43.707390924089815,43.70739092408982,10.52619663252275,0.0,43.70739104333857,1.192487474885738e-07,0.0
18,1140.0,1140,43.70739093117157,43.707390931171574,11.14538467031619,0.0,43.707391050420284,1.1924870117780274e-07,0.0
19,1200.0,1200,43.707390938643336,43.707390938643336,11.764572708209956,0.0,43.707391057891996,1.1924865230411516e-07,0.0
20,1260.0,1260,43.70739094650455,43.70739094650457,12.383760746209568,0.0,43.707391065753164,1.1924860086910852e-07,0.0
21,1320.0,1320,43.70739095475466,43.70739095475466,13.00294878432055,0.0,43.70739107400321,1.1924854687447716e-07,0.0
22,1380.0,1380,43.707390963393024,43.707390963393024,13.622136822548411,0.0,43.70739108264153,1.1924849032196401e-07,0.0
23,1440.0,1440,43.70739097241901,43.70739097241903,14.241324860898645,0.0,43.70739109166746,1.1924843121343304e-07,0.0
24,1500.0,1500,43.70739098183198,43.707390981831985,14.860512899376749,0.0,43.707391101080354,1.1924836955081226e-07,0.0
25,1560.0,1560,43.70739099163121,43.707390991631215,15.479700937988204,0.0,43.70739111087952,1.1924830533608685e-07,0.0
26,1620.0,1620,43.707391001815985,43.70739100181599,16.098888976738483,0.0,43.707391121064234,1.1924823857136324e-07,0.0
27,1680.0,1680,43.707391012385564,43.707391012385564,16.718077015633042,0.0,43.70739113163374,1.1924816925879852e-07,0.0
28,1740.0,1740,43.707391023339156,43.70739102333916,17.33726505467734,0.0,43.70739114258727,1.1924809740064893e-07,0.0
29,1800.0,1800,43.70739103467597,43.70739103467597,17.95645309387681,0.0,43.707391153924,1.1924802299924343e-07,0.0
30,1860.0,1860,43.707391046395166,43.707391046395166,18.575641133236886,0.0,43.707391165643116,1.1924794605698806e-07,0.0
31,1920.0,1920,43.70739105849587,43.70739105849589,19.194829172762987,0.0,43.70739117774376,1.1924786657636383e-07,0.0
32,1980.0,1980,43.70739107097723,43.70739107097723,19.814017212460513,0.0,43.70739119022502,1.1924778455993546e-07,0.0
33,2040.0,2040,43.707391083838296,43.7073910838383,20.433205252334858,0.0,43.707391203086004,1.192477000103426e-07,0.0
34,2100.0,2100,43.70739109707815,43.70739109707815,21.052393292391404,0.0,43.70739121632577,1.192476129302997e-07,0.0
35,2160.0,2160,43.70739111069581,43.70739111069581,21.671581332635515,0.0,43.70739122994334,1.1924752332261394e-07,0.0
36,2220.0,2220,43.707391124690275,43.70739112469028,22.29076937307254,0.0,43.70739124393772,1.1924743119016505e-07,0.0
37,2280.0,2280,43.70739113906055,43.70739113906055,22.90995741370782,0.0,43.707391258307894,1.1924733653587032e-07,0.0
38,2340.0,2340,43.70739115380556,43.70739115380556,23.52914545454668,0.0,43.70739127305281,1.1924723936277257e-07,0.0
39,2400.0,2400,43.70739116892425,43.70739116892425,24.148333495594425,0.0,43.70739128817139,1.1924713967396973e-07,0.0
40,2460.0,2460,43.70739118441549,43.707391184415506,24.767521536856357,0.0,43.70739130366255,1.1924703747263683e-07,0.0
41,2520.0,2520,43.70739120027819,43.707391200278195,25.386709578337747,0.0,43.70739131952514,1.192469327620106e-07,0.0
