,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.852530728539932,25.85253072853993,-2.1110581559367809e-13,0.0,25.852531766199508,1.0376595798973806e-06,369.03244390288216
1,120.0,120,25.85253072854711,25.85253072854711,0.3662441827265941,0.0,25.85253176620642,1.0376593106817987e-06,0.19726027397260273
2,180.0,180,25.852530728561458,25.852530728561458,0.7324883654535003,0.0,25.85253176622023,1.0376587722512405e-06,0.03397260273972603
3,240.0,240,25.852530728582988,25.852530728582984,1.0987325481806127,0.0,25.85253176624095,1.0376579646065031e-06,0.023148148148148147
4,300.0,300,25.85253072861169,25.852530728611686,1.464976730908032,0.0,25.852531766268573,1.0376568877491484e-06,0.12
5,360.0,360,25.852530728647558,25.852530728647558,1.8312209136358604,0.0,25.8525317663031,1.037655541681057e-06,0.0
6,420.0,420,25.852530728690596,25.852530728690596,2.1974650963642004,0.0,25.85253176634452,1.0376539264046679e-06,0.0
7,480.0,480,25.852530728740795,25.852530728740795,2.5637092790931546,0.0,25.852531766392836,1.037652041922722e-06,0.0
8,540.0,540,25.852530728798158,25.852530728798158,2.9299534618228242,0.0,25.852531766448042,1.0376498882387739e-06,0.0
9,600.0,600,25.852530728862675,25.852530728862675,3.2961976445533123,0.0,25.852531766510136,1.037647465356394e-06,0.0
10,660.0,660,25.852530728934337,25.852530728934333,3.66244182728472,0.0,25.85253176657911,1.0376447732801563e-06,0.0
11,720.0,720,25.852530729013143,25.852530729013143,4.028686010017149,0.0,25.852531766654952,1.037641812014747e-06,0.0
12,780.0,780,25.852530729099083,25.852530729099083,4.394930192750703,0.0,25.852531766737663,1.0376385815655371e-06,0.0
13,840.0,840,25.852530729192154,25.852530729192154,4.761174375485482,0.0,25.85253176682723,1.03763508193801e-06,0.0
14,900.0,900,25.852530729292344,25.852530729292344,5.1274185582215885,0.0,25.85253176692365,1.0376313131386839e-06,0.0
15,960.0,960,25.852530729399643,25.852530729399643,5.493662740959123,0.0,25.852531767026917,1.0376272751742376e-06,0.0
16,1020.0,1020,25.852530729514047,25.852530729514047,5.859906923698189,0.0,25.852531767137013,1.0376229680517316e-06,0.0
17,1080.0,1080,25.85253072963554,25.85253072963554,6.226151106438885,0.0,25.85253176725393,1.0376183917788804e-06,0.0
18,1140.0,1140,25.852530729764116,25.852530729764116,6.592395289181314,0.0,25.852531767377663,1.0376135463638284e-06,0.0
19,1200.0,1200,25.85253072989976,25.85253072989976,6.958639471925578,0.0,25.852531767508193,1.0376084318152781e-06,0.0
20,1260.0,1260,25.852530730042467,25.852530730042467,7.324883654671775,0.0,25.852531767645516,1.0376030481422986e-06,0.0
21,1320.0,1320,25.852530730192218,25.852530730192218,7.691127837420008,0.0,25.852531767789614,1.0375973953544371e-06,0.0
22,1380.0,1380,25.852530730349006,25.852530730349002,8.057372020170378,0.0,25.852531767940476,1.0375914734616392e-06,0.0
23,1440.0,1440,25.852530730512807,25.852530730512807,8.42361620292298,0.0,25.85253176809809,1.0375852824746794e-06,0.0
24,1500.0,1500,25.85253073068362,25.85253073068361,8.78986038567792,0.0,25.852531768262434,1.0375788224042842e-06,0.0
25,1560.0,1560,25.852530730861417,25.85253073086141,9.156104568435296,0.0,25.852531768433508,1.0375720932622644e-06,0.0
26,1620.0,1620,25.852530731046187,25.852530731046187,9.522348751195208,0.0,25.852531768611282,1.0375650950603667e-06,0.0
27,1680.0,1680,25.852530731237916,25.852530731237916,9.888592933957757,0.0,25.852531768795746,1.0375578278111184e-06,0.0
28,1740.0,1740,25.852530731436595,25.85253073143659,10.254837116723039,0.0,25.852531768986886,1.0375502915273983e-06,0.0
29,1800.0,1800,25.85253073164219,25.85253073164219,10.62108129949115,0.0,25.852531769184676,1.0375424862225945e-06,0.0
30,1860.0,1860,25.852530731854696,25.852530731854696,10.987325482262198,0.0,25.852531769389106,1.0375344119106216e-06,0.0
31,1920.0,1920,25.852530732074086,25.852530732074086,11.353569665036275,0.0,25.852531769600155,1.037526068605888e-06,0.0
32,1980.0,1980,25.85253073230035,25.85253073230035,11.71981384781348,0.0,25.8525317698178,1.0375174563229296e-06,0.0
33,2040.0,2040,25.85253073253346,25.85253073253346,12.086058030593913,0.0,25.852531770042035,1.0375085750772546e-06,0.0
34,2100.0,2100,25.8525307327734,25.8525307327734,12.452302213377669,0.0,25.852531770272822,1.0374994248846264e-06,0.0
35,2160.0,2160,25.852530733020146,25.852530733020142,12.818546396164848,0.0,25.852531770510147,1.0374900057612544e-06,0.0
36,2220.0,2220,25.852530733273674,25.852530733273674,13.184790578955548,0.0,25.85253177075399,1.0374803177238581e-06,0.0
37,2280.0,2280,25.85253073353397,25.852530733533968,13.551034761749863,0.0,25.85253177100433,1.0374703607896194e-06,0.0
38,2340.0,2340,25.852530733801004,25.852530733801004,13.917278944547888,0.0,25.85253177126114,1.0374601349761505e-06,0.0
39,2400.0,2400,25.85253073407476,25.852530734074755,14.283523127349724,0.0,25.852531771524397,1.0374496403016211e-06,0.0
40,2460.0,2460,25.852530734355206,25.852530734355206,14.649767310155463,0.0,25.85253177179408,1.0374388767847112e-06,0.0
41,2520.0,2520,25.85253073464232,25.85253073464232,15.016011492965204,0.0,25.85253177207016,1.0374278444443243e-06,0.0
42,2580.0,2580,25.852530734936074,25.852530734936074,15.382255675779037,0.0,25.852531772352616,1.037416543300192e-06,0.0
43,2640.0,2640,25.85253073523645,25.852530735236446,15.748499858597064,0.0,25.852531772641424,1.0374049733720943e-06,0.0
44,2700.0,2700,25.852530735543414,25.852530735543414,16.11474404141937,0.0,25.852531772936544,1.037393134680767e-06,0.0
45,2760.0,2760,25.85253073585694,25.85253073585694,16.48098822424606,0.0,25.852531773237967,1.03738102724709e-06,0.0
46,2820.0,2820,25.852530736177005,25.852530736177005,16.847232407077218,0.0,25.852531773545657,1.0373686510923091e-06,0.0
47,2880.0,2880,25.852530736503578,25.852530736503574,17.213476589912943,0.0,25.85253177385958,1.0373560062385311e-06,0.0
48,2940.0,2940,25.852530736836627,25.85253073683662,17.579720772753326,0.0,25.852531774179713,1.0373430927079426e-06,0.0
49,3000.0,3000,25.85253073717612,25.85253073717612,17.94596495559846,0.0,25.85253177450603,1.0373299105235907e-06,0.0
50,3060.0,3060,25.852530737522038,25.852530737522038,18.312209138448434,0.0,25.852531774838496,1.0373164597086022e-06,0.0
51,3120.0,3120,25.852530737874343,25.85253073787434,18.678453321303344,0.0,25.85253177517708,1.037302740286726e-06,0.0
52,3180.0,3180,25.852530738233,25.852530738233,19.044697504163278,0.0,25.85253177552175,1.0372887522822677e-06,0.0
53,3240.0,3240,25.852530738597988,25.852530738597988,19.410941687028327,0.0,25.85253177587248,1.0372744957198689e-06,0.0
54,3300.0,3300,25.852530738969268,25.85253073896926,19.777185869898585,0.0,25.852531776229235,1.0372599706247601e-06,0.0
55,3360.0,3360,25.8525307393468,25.8525307393468,20.14343005277414,0.0,25.852531776591977,1.0372451770224907e-06,0.0
56,3420.0,3420,25.852530739730565,25.85253073973056,20.50967423565508,0.0,25.852531776960674,1.037230114939057e-06,0.0
57,3480.0,3480,25.852530740120514,25.85253074012051,20.875918418541488,0.0,25.852531777335294,1.0372147844011873e-06,0.0
58,3540.0,3540,25.85253074051662,25.85253074051662,21.242162601433463,0.0,25.852531777715804,1.0371991854357545e-06,0.0
59,3600.0,3600,25.852530740918848,25.852530740918848,21.608406784331088,0.0,25.852531778102165,1.037183318070412e-06,0.0
60,3660.0,3660,25.852530741327158,25.852530741327158,21.97465096723445,0.0,25.85253177849434,1.0371671823329563e-06,0.0
61,3720.0,3720,25.852530741741518,25.852530741741518,22.340895150143645,0.0,25.852531778892295,1.0371507782516786e-06,0.0
62,3780.0,3780,25.852530742161886,25.852530742161886,22.70713933305874,0.0,25.85253177929599,1.0371341058555235e-06,0.0
63,3840.0,3840,25.85253074258823,25.85253074258823,23.07338351597984,0.0,25.85253177970539,1.0371171651738178e-06,0.0
64,3900.0,3900,25.852530743020502,25.852530743020502,23.439627698907017,0.0,25.852531780120458,1.0370999562364302e-06,0.0
65,3960.0,3960,25.852530743458676,25.852530743458672,23.805871881840368,0.0,25.852531780541153,1.037082479073453e-06,0.0
66,4020.0,4020,25.852530743902697,25.852530743902697,24.172116064779964,0.0,25.85253178096743,1.0370647337157272e-06,0.0
67,4080.0,4080,25.85253074435254,25.852530744352535,24.53836024772589,0.0,25.852531781399254,1.0370467201941735e-06,0.0
68,4140.0,4140,25.85253074480815,25.85253074480815,24.90460443067824,0.0,25.852531781836586,1.0370284385405258e-06,0.0
69,4200.0,4200,25.852530745269494,25.852530745269494,25.27084861363709,0.0,25.852531782279378,1.0370098887867728e-06,0.0
70,4260.0,4260,25.85253074573653,25.85253074573653,25.63709279660252,0.0,25.8525317827276,1.0369910709654608e-06,0.0
71,4320.0,4320,25.85253074620921,25.85253074620921,26.003336979574616,0.0,25.8525317831812,1.0369719851096625e-06,0.0
72,4380.0,4380,25.8525307466875,25.8525307466875,26.369581162553455,0.0,25.85253178364013,1.0369526312526257e-06,0.0
73,4440.0,4440,25.852530747171347,25.852530747171347,26.735825345539116,0.0,25.852531784104354,1.0369330094282838e-06,0.0
74,4500.0,4500,25.852530747660712,25.852530747660712,27.102069528531683,0.0,25.85253178457383,1.0369131196709842e-06,0.0
75,4560.0,4560,25.852530748155548,25.852530748155548,27.46831371153123,0.0,25.85253178504851,1.0368929620153932e-06,0.0
76,4620.0,4620,25.852530748655813,25.852530748655813,27.834557894537838,0.0,25.85253178552835,1.0368725364969107e-06,0.0
77,4680.0,4680,25.852530749161453,25.852530749161453,28.200802077551586,0.0,25.852531786013294,1.0368518431510792e-06,0.0
78,4740.0,4740,25.85253074967243,25.85253074967243,28.567046260572553,0.0,25.85253178650331,1.0368308820140798e-06,0.0
79,4800.0,4800,25.85253075018869,25.85253075018869,28.933290443600804,0.0,25.85253178699834,1.0368096531223956e-06,0.0
80,4860.0,4860,25.85253075071019,25.85253075071019,29.299534626636422,0.0,25.852531787498346,1.0367881565131474e-06,0.0
81,4920.0,4920,25.85253075123688,25.85253075123688,29.665778809679484,0.0,25.852531788003276,1.0367663922236157e-06,0.0
82,4980.0,4980,25.852530751768718,25.85253075176871,30.032022992730067,0.0,25.852531788513073,1.0367443602918617e-06,0.0
83,5040.0,5040,25.852530752305636,25.852530752305636,30.398267175788234,0.0,25.852531789027697,1.0367220607562974e-06,0.0
84,5100.0,5100,25.852530752847603,25.852530752847603,30.764511358854065,0.0,25.852531789547093,1.0366994936556058e-06,0.0
85,5160.0,5160,25.852530753394557,25.852530753394557,31.130755541927627,0.0,25.852531790071215,1.0366766590289955e-06,0.0
86,5220.0,5220,25.852530753946454,25.852530753946454,31.496999725008994,0.0,25.852531790600008,1.036653556916138e-06,0.0
87,5280.0,5280,25.85253075450324,25.85253075450324,31.863243908098244,0.0,25.852531791133423,1.0366301873572936e-06,0.0
88,5340.0,5340,25.852530755064855,25.852530755064855,32.229488091195435,0.0,25.852531791671407,1.0366065503929786e-06,0.0
89,5400.0,5400,25.85253075563126,25.85253075563126,32.595732274300644,0.0,25.852531792213906,1.036582646064075e-06,0.0
90,5460.0,5460,25.85253075620239,25.85253075620239,32.96197645741393,0.0,25.852531792760864,1.0365584744121032e-06,0.0
91,5520.0,5520,25.8525307567782,25.852530756778197,33.32822064053538,0.0,25.85253179331223,1.0365340354789493e-06,0.0
92,5580.0,5580,25.85253075735863,25.85253075735863,33.69446482366504,0.0,25.852531793867957,1.036509329306867e-06,0.0
93,5640.0,5640,25.852530757943622,25.852530757943622,34.06070900680298,0.0,25.85253179442798,1.036484355938603e-06,0.0
94,5700.0,5700,25.85253075853313,25.85253075853313,34.42695318994928,0.0,25.852531794992245,1.0364591154175423e-06,0.0
95,5760.0,5760,25.85253075912709,25.85253075912709,34.793197373103986,0.0,25.852531795560697,1.0364336077869582e-06,0.0
96,5820.0,5820,25.852530759725447,25.852530759725447,35.159441556267176,0.0,25.852531796133277,1.036407833091128e-06,0.0
97,5880.0,5880,25.852530760328143,25.852530760328143,35.5256857394389,0.0,25.852531796709933,1.0363817913745042e-06,0.0
98,5940.0,5940,25.85253076093512,25.85253076093512,35.891929922619234,0.0,25.852531797290606,1.03635548268197e-06,0.0
99,6000.0,6000,25.852530761546326,25.852530761546326,36.25817410580823,0.0,25.852531797875233,1.0363289070588703e-06,0.0
100,6060.0,6060,25.852530762161695,25.852530762161695,36.62441828900595,0.0,25.852531798463755,1.036302064550997e-06,0.0
101,6120.0,6120,25.852530762781168,25.852530762781168,36.99066247221246,0.0,25.852531799056123,1.036274955204524e-06,0.0
102,6180.0,6180,25.85253076340469,25.85253076340469,37.356906655427814,0.0,25.852531799652265,1.0362475790661033e-06,0.0
103,6240.0,6240,25.852530764032196,25.852530764032196,37.72315083865206,0.0,25.85253180025213,1.0362199361828016e-06,0.0
104,6300.0,6300,25.852530764663626,25.852530764663623,38.08939502188528,0.0,25.85253180085565,1.0361920266019884e-06,0.0
105,6360.0,6360,25.85253076529892,25.85253076529892,38.455639205127504,0.0,25.852531801462767,1.0361638503717025e-06,0.0
106,6420.0,6420,25.85253076593801,25.85253076593801,38.821883388378794,0.0,25.852531802073415,1.0361354075402377e-06,0.0
107,6480.0,6480,25.852530766580838,25.852530766580838,39.18812757163922,0.0,25.852531802687537,1.0361066981562546e-06,0.0
108,6540.0,6540,25.852530767227346,25.852530767227346,39.55437175490882,0.0,25.852531803305066,1.0360777222690191e-06,0.0
109,6600.0,6600,25.85253076787746,25.85253076787746,39.92061593818765,0.0,25.852531803925938,1.0360484799280045e-06,0.0
110,6660.0,6660,25.85253076853112,25.85253076853112,40.28686012147576,0.0,25.852531804550093,1.0360189711833697e-06,0.0
