,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.770383104417704,41.77038310441774,2.6781345763810623e-12,0.0,41.770386688701834,3.5842840718932734e-06,330.74403310942307
1,120.0,120,41.77038310889265,41.77038310889269,0.5917470850223977,0.0,41.77038669317658,3.584283871082218e-06,0.19726027397260273
2,180.0,180,41.770383117841675,41.770383117841696,1.1834941701054507,0.0,41.770386702125194,3.5842834694599052e-06,0.03397260273972603
3,240.0,240,41.77038313126299,41.77038313126302,1.775241255315281,0.0,41.77038671554591,3.5842828670270207e-06,0.023148148148148147
4,300.0,300,41.77038314915398,41.770383149154014,2.366988340715248,0.0,41.7703867334361,3.584282063783484e-06,0.12
5,360.0,360,41.77038317151112,41.770383171511156,2.958735426368673,0.0,41.77038675579224,3.584281059729979e-06,0.0
6,420.0,420,41.77038319833004,41.77038319833006,3.5504825123388266,0.0,41.77038678260995,3.58427985486699e-06,0.0
7,480.0,480,41.770383229605436,41.77038322960546,4.1422295986889175,0.0,41.77038681388394,3.5842784491953633e-06,0.0
8,540.0,540,41.77038326533119,41.77038326533121,4.73397668548208,0.0,41.77038684960808,3.584276842715662e-06,0.0
9,600.0,600,41.77038330550028,41.77038330550031,5.3257237727813616,0.0,41.770386889775374,3.584275035428854e-06,0.0
10,660.0,660,41.77038335010484,41.770383350104865,5.9174708606497095,0.0,41.77038693437792,3.5842730273358255e-06,0.0
11,720.0,720,41.77038339913611,41.77038339913613,6.509217949149961,0.0,41.77038698340698,3.584270818437825e-06,0.0
12,780.0,780,41.770383452584475,41.770383452584504,7.1009650383448255,0.0,41.77038703685294,3.5842684087359407e-06,0.0
13,840.0,840,41.77038351043948,41.77038351043951,7.6927121282968836,0.0,41.770387094705335,3.5842657982317037e-06,0.0
14,900.0,900,41.77038357268979,41.770383572689816,8.28445921906856,0.0,41.77038715695283,3.584262986926202e-06,0.0
15,960.0,960,41.77038363932323,41.770383639323256,8.876206310722123,0.0,41.770387223583256,3.5842599748213285e-06,0.0
16,1020.0,1020,41.77038371032677,41.7703837103268,9.467953403319665,0.0,41.770387294583585,3.5842567619179303e-06,0.0
17,1080.0,1080,41.77038378568654,41.77038378568657,10.0597004969231,0.0,41.77038736993995,3.5842533482185852e-06,0.0
18,1140.0,1140,41.77038386538784,41.77038386538787,10.65144759159414,0.0,41.77038744963763,3.5842497337245022e-06,0.0
19,1200.0,1200,41.77038394941512,41.770383949415155,11.243194687394292,0.0,41.77038753366109,3.584245918437454e-06,0.0
20,1260.0,1260,41.77038403775201,41.77038403775204,11.834941784384837,0.0,41.77038762199397,3.5842419023594953e-06,0.0
21,1320.0,1320,41.77038413038132,41.770384130381345,12.426688882626832,0.0,41.770387714619055,3.5842376854928827e-06,0.0
22,1380.0,1380,41.770384227285035,41.77038422728506,13.018435982181089,0.0,41.770387811518354,3.584233267839389e-06,0.0
23,1440.0,1440,41.77038432844433,41.77038432844436,13.610183083108154,0.0,41.77038791267303,3.58422864940131e-06,0.0
24,1500.0,1500,41.77038443383959,41.77038443383962,14.201930185468328,0.0,41.77038801806347,3.5842238301802585e-06,0.0
25,1560.0,1560,41.77038454345038,41.77038454345041,14.793677289321607,0.0,41.77038812766925,3.5842188101793763e-06,0.0
26,1620.0,1620,41.770384657255505,41.770384657255526,15.385424394727721,0.0,41.77038824146915,3.584213589400396e-06,0.0
27,1680.0,1680,41.77038477523295,41.770384775232976,15.977171501746087,0.0,41.77038835944117,3.5842081678459365e-06,0.0
28,1740.0,1740,41.77038489735994,41.770384897359975,16.568918610435812,0.0,41.77038848156254,3.5842025455178918e-06,0.0
29,1800.0,1800,41.77038502361295,41.77038502361298,17.16066572085568,0.0,41.770388607809736,3.584196722419243e-06,0.0
