,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518296044987,9.753518296044987,-6.2597539919011935e-15,0.0,9.753518317504007,2.1459020605852422e-08,111.92162220769652
1,120.0,120,9.753518296044815,9.753518296044815,0.13817484247365242,0.0,9.753518317503849,2.1459031866628158e-08,0.19726027397260273
2,180.0,180,9.753518296044472,9.753518296044472,0.27634968494730877,0.0,9.753518317503525,2.145905438813945e-08,0.03397260273972603
3,240.0,240,9.753518296043955,9.753518296043955,0.4145245274209601,0.0,9.753518317503044,2.145908817031388e-08,0.023148148148148147
4,300.0,300,9.75351829604327,9.75351829604327,0.552699369894604,0.0,9.753518317502403,2.145913321303268e-08,0.12
5,360.0,360,9.75351829604241,9.75351829604241,0.6908742123682381,0.0,9.753518317501598,2.1459189516147048e-08,0.0
6,420.0,420,9.753518296041378,9.753518296041378,0.8290490548418599,0.0,9.753518317500633,2.1459257079467344e-08,0.0
7,480.0,480,9.753518296040173,9.753518296040173,0.9672238973154669,0.0,9.753518317499509,2.1459335902762198e-08,0.0
8,540.0,540,9.753518296038798,9.753518296038798,1.1053987397890563,0.0,9.753518317498225,2.145942598577022e-08,0.0
9,600.0,600,9.753518296037251,9.753518296037251,1.2435735822626266,0.0,9.753518317496777,2.1459527328180566e-08,0.0
10,660.0,660,9.753518296035532,9.753518296035532,1.3817484247361744,0.0,9.753518317495171,2.1459639929658105e-08,0.0
11,720.0,720,9.75351829603364,9.75351829603364,1.5199232672096974,0.0,9.753518317493405,2.145976378982422e-08,0.0
12,780.0,780,9.753518296031578,9.753518296031578,1.6580981096831937,0.0,9.753518317491476,2.1459898908248398e-08,0.0
13,840.0,840,9.753518296029345,9.753518296029345,1.79627295215666,0.0,9.753518317489387,2.1460045284487565e-08,0.0
14,900.0,900,9.753518296026936,9.753518296026936,1.9344477946300946,0.0,9.75351831748714,2.1460202918039024e-08,0.0
15,960.0,960,9.753518296024358,9.753518296024358,2.072622637103495,0.0,9.753518317484728,2.1460371808376455e-08,0.0
16,1020.0,1020,9.753518296021609,9.753518296021609,2.2107974795768577,0.0,9.75351831748216,2.1460551954927407e-08,0.0
17,1080.0,1080,9.753518296018687,9.753518296018687,2.3489723220501815,0.0,9.753518317479429,2.1460743357082545e-08,0.0
18,1140.0,1140,9.75351829601559,9.75351829601559,2.4871471645234635,0.0,9.753518317476537,2.1460946014199216e-08,0.0
19,1200.0,1200,9.753518296012325,9.753518296012325,2.6253220069967007,0.0,9.753518317473485,2.146115992559126e-08,0.0
20,1260.0,1260,9.753518296008888,9.753518296008888,2.7634968494698917,0.0,9.753518317470272,2.1461385090535656e-08,0.0
21,1320.0,1320,9.75351829600528,9.75351829600528,2.901671691943033,0.0,9.7535183174669,2.1461621508273613e-08,0.0
22,1380.0,1380,9.753518296001499,9.753518296001499,3.0398465344161227,0.0,9.753518317463366,2.14618691780086e-08,0.0
23,1440.0,1440,9.753518295997546,9.753518295997546,3.178021376889158,0.0,9.753518317459674,2.1462128098900138e-08,0.0
24,1500.0,1500,9.753518295993421,9.753518295993421,3.3161962193621366,0.0,9.75351831745582,2.1462398270081043e-08,0.0
25,1560.0,1560,9.753518295989124,9.753518295989124,3.4543710618350563,0.0,9.753518317451805,2.146267969063225e-08,0.0
26,1620.0,1620,9.753518295984657,9.753518295984657,3.5925459043079147,0.0,9.75351831744763,2.1462972359608638e-08,0.0
27,1680.0,1680,9.753518295980017,9.753518295980017,3.730720746780709,0.0,9.753518317443294,2.146327627602182e-08,0.0
28,1740.0,1740,9.753518295975207,9.753518295975207,3.8688955892534365,0.0,9.753518317438798,2.1463591438844552e-08,0.0
29,1800.0,1800,9.753518295970224,9.753518295970224,4.0070704317260954,0.0,9.753518317434143,2.1463917847013164e-08,0.0
30,1860.0,1860,9.75351829596507,9.75351829596507,4.1452452741986825,0.0,9.753518317429325,2.1464255499429765e-08,0.0
31,1920.0,1920,9.753518295959744,9.753518295959744,4.283420116671197,0.0,9.75351831742435,2.146460439495341e-08,0.0
32,1980.0,1980,9.753518295954247,9.753518295954247,4.421594959143634,0.0,9.753518317419212,2.1464964532405414e-08,0.0
33,2040.0,2040,9.753518295948579,9.753518295948579,4.559769801615992,0.0,9.753518317413915,2.1465335910569105e-08,0.0
34,2100.0,2100,9.753518295942738,9.753518295942738,4.6979446440882695,0.0,9.753518317408458,2.14657185281925e-08,0.0
35,2160.0,2160,9.753518295936727,9.753518295936727,4.836119486560463,0.0,9.75351831740284,2.1466112383987843e-08,0.0
36,2220.0,2220,9.753518295930544,9.753518295930544,4.97429432903257,0.0,9.753518317397063,2.1466517476622122e-08,0.0
37,2280.0,2280,9.75351829592419,9.75351829592419,5.112469171504589,0.0,9.753518317391123,2.146693380473495e-08,0.0
38,2340.0,2340,9.753518295917665,9.753518295917665,5.250644013976517,0.0,9.753518317385026,2.146736136691362e-08,0.0
39,2400.0,2400,9.753518295910967,9.753518295910967,5.388818856448351,0.0,9.753518317378767,2.1467800161718273e-08,0.0
40,2460.0,2460,9.7535182959041,9.7535182959041,5.52699369892009,0.0,9.75351831737235,2.1468250187671724e-08,0.0
41,2520.0,2520,9.753518295897061,9.753518295897061,5.665168541391729,0.0,9.753518317365772,2.1468711443251553e-08,0.0
42,2580.0,2580,9.75351829588985,9.75351829588985,5.803343383863267,0.0,9.753518317359035,2.1469183926906176e-08,0.0
43,2640.0,2640,9.753518295882468,9.753518295882468,5.941518226334703,0.0,9.753518317352135,2.1469667637038987e-08,0.0
44,2700.0,2700,9.753518295874915,9.753518295874915,6.079693068806033,0.0,9.753518317345078,2.1470162572018715e-08,0.0
45,2760.0,2760,9.753518295867192,9.753518295867192,6.217867911277254,0.0,9.753518317337859,2.147066873018009e-08,0.0
46,2820.0,2820,9.753518295859298,9.753518295859298,6.356042753748365,0.0,9.753518317330483,2.1471186109807946e-08,0.0
47,2880.0,2880,9.75351829585123,9.75351829585123,6.494217596219362,0.0,9.753518317322946,2.1471714709165262e-08,0.0
48,2940.0,2940,9.753518295842994,9.753518295842994,6.632392438690244,0.0,9.75351831731525,2.147225452646181e-08,0.0
49,3000.0,3000,9.753518295834587,9.753518295834587,6.770567281161009,0.0,9.75351831730739,2.147280555988684e-08,0.0
50,3060.0,3060,9.753518295826007,9.753518295826007,6.908742123631652,0.0,9.753518317299376,2.1473367807575057e-08,0.0
51,3120.0,3120,9.753518295817258,9.753518295817258,7.046916966102173,0.0,9.7535183172912,2.1473941267630266e-08,0.0
52,3180.0,3180,9.753518295808338,9.753518295808338,7.185091808572569,0.0,9.753518317282865,2.147452593812448e-08,0.0
53,3240.0,3240,9.753518295799246,9.753518295799246,7.323266651042836,0.0,9.753518317274368,2.1475121817080923e-08,0.0
54,3300.0,3300,9.753518295789984,9.753518295789984,7.461441493512973,0.0,9.753518317265714,2.147572890249456e-08,0.0
55,3360.0,3360,9.753518295780552,9.753518295780552,7.5996163359829785,0.0,9.7535183172569,2.1476347192317962e-08,0.0
56,3420.0,3420,9.75351829577095,9.75351829577095,7.737791178452849,0.0,9.753518317247927,2.147697668446309e-08,0.0
57,3480.0,3480,9.753518295761175,9.753518295761175,7.87596602092258,0.0,9.753518317238793,2.1477617376810107e-08,0.0
58,3540.0,3540,9.753518295751231,9.753518295751231,8.014140863392173,0.0,9.753518317229501,2.1478269267204072e-08,0.0
59,3600.0,3600,9.753518295741117,9.753518295741117,8.152315705861621,0.0,9.753518317220049,2.147893235344236e-08,0.0
60,3660.0,3660,9.753518295730833,9.753518295730833,8.290490548330926,0.0,9.753518317210439,2.1479606633291437e-08,0.0
61,3720.0,3720,9.753518295720376,9.753518295720376,8.42866539080008,0.0,9.753518317200669,2.1480292104478697e-08,0.0
