,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.72741869020936,33.72741869020936,-3.130338304147055e-14,0.0,33.72741873070147,4.049211223686507e-08,196.37789556719204
1,120.0,120,33.727418690209106,33.727418690209106,0.47780509801002474,0.0,33.7274187307012,4.0492099056722956e-08,0.19726027397260273
2,180.0,180,33.72741869020859,33.72741869020859,0.9556101960200775,0.0,33.727418730700656,4.049207269649724e-08,0.03397260273972603
3,240.0,240,33.72741869020781,33.72741869020781,1.4334152940301226,0.0,33.727418730699846,4.049203315628703e-08,0.023148148148148147
4,300.0,300,33.72741869020678,33.72741869020678,1.9112203920401571,0.0,33.72741873069876,4.0491980436253715e-08,0.12
5,360.0,360,33.72741869020549,33.72741869020549,2.389025490050177,0.0,33.7274187306974,4.049191453661578e-08,0.0
6,420.0,420,33.72741869020394,33.72741869020394,2.866830588060179,0.0,33.727418730695774,4.049183545763515e-08,0.0
7,480.0,480,33.727418690202136,33.727418690202136,3.3446356860701587,0.0,33.72741873069388,4.049174319963224e-08,0.0
8,540.0,540,33.72741869020007,33.72741869020007,3.8224407840801136,0.0,33.7274187306917,4.0491637762985524e-08,0.0
9,600.0,600,33.727418690197744,33.727418690197744,4.300245882090039,0.0,33.72741873068926,4.049151914811216e-08,0.0
10,660.0,660,33.727418690195165,33.727418690195165,4.778050980099932,0.0,33.72741873068655,4.049138735549681e-08,0.0
11,720.0,720,33.72741869019233,33.72741869019233,5.255856078109789,0.0,33.72741873068357,4.0491242385674614e-08,0.0
12,780.0,780,33.72741869018923,33.72741869018923,5.733661176119607,0.0,33.72741873068031,4.049108423922932e-08,0.0
13,840.0,840,33.72741869018588,33.72741869018588,6.21146627412938,0.0,33.727418730676796,4.049091291679989e-08,0.0
14,900.0,900,33.72741869018227,33.72741869018227,6.689271372139107,0.0,33.727418730673,4.049072841908144e-08,0.0
15,960.0,960,33.72741869017841,33.72741869017841,7.167076470148784,0.0,33.72741873066894,4.0490530746813e-08,0.0
16,1020.0,1020,33.72741869017429,33.72741869017429,7.644881568158405,0.0,33.7274187306646,4.049031990080481e-08,0.0
17,1080.0,1080,33.727418690169905,33.727418690169905,8.122686666167969,0.0,33.727418730660006,4.0490095881898763e-08,0.0
18,1140.0,1140,33.72741869016527,33.72741869016527,8.600491764177471,0.0,33.72741873065513,4.0489858691008004e-08,0.0
19,1200.0,1200,33.727418690160384,33.727418690160384,9.078296862186907,0.0,33.727418730649994,4.0489608329088144e-08,0.0
20,1260.0,1260,33.72741869015524,33.72741869015524,9.556101960196276,0.0,33.72741873064458,4.048934479714906e-08,0.0
21,1320.0,1320,33.72741869014984,33.72741869014984,10.033907058205575,0.0,33.7274187306389,4.04890680962653e-08,0.0
22,1380.0,1380,33.727418690144184,33.727418690144184,10.511712156214793,0.0,33.727418730632955,4.0488778227536404e-08,0.0
23,1440.0,1440,33.72741869013827,33.72741869013827,10.989517254223934,0.0,33.727418730626745,4.048847519215299e-08,0.0
24,1500.0,1500,33.727418690132104,33.727418690132104,11.467322352232992,0.0,33.727418730620265,4.0488158991326925e-08,0.0
25,1560.0,1560,33.72741869012569,33.72741869012569,11.945127450241964,0.0,33.727418730613515,4.0487829626346044e-08,0.0
26,1620.0,1620,33.727418690119016,33.727418690119016,12.422932548250845,0.0,33.7274187306065,4.048748709853121e-08,0.0
27,1680.0,1680,33.727418690112096,33.727418690112096,12.900737646259634,0.0,33.727418730599226,4.048713140927173e-08,0.0
