,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.9074317279411,49.90743172794113,2.8017027805184067e-12,0.0,49.90743176745677,3.95156184871383e-08,392.49770369836216
1,120.0,120,49.90743152582003,49.90743152582006,0.7070219493848282,0.0,49.90743156533572,3.951563479391009e-08,0.19726027397260273
2,180.0,180,49.90743112210418,49.907431122104214,1.414043895903424,0.0,49.90743116161991,3.9515667378283555e-08,0.03397260273972603
3,240.0,240,49.907430517843565,49.90743051784359,2.1210658367027606,0.0,49.90743055735933,3.951571618202255e-08,0.023148148148148147
4,300.0,300,49.90742971460669,49.907429714606714,2.828087768941738,0.0,49.90742975412252,3.9515781118031825e-08,0.12
5,360.0,360,49.9074287144728,49.90742871447283,3.5351096898015264,0.0,49.90742875398872,3.951586207069817e-08,0.0
6,420.0,420,49.907427520021706,49.907427520021734,4.242131596492752,0.0,49.90742755953772,3.951595889628774e-08,0.0
7,480.0,480,49.90742613432106,49.907426134321085,4.949153486262586,0.0,49.90742617383718,3.951607142348648e-08,0.0
8,540.0,540,49.9074245609114,49.907424560911416,5.656175356401661,0.0,49.907424600427646,3.951619945402329e-08,0.0
9,600.0,600,49.90742280378889,49.90742280378892,6.363197204250765,0.0,49.9074228433053,3.951634276337183e-08,0.0
10,660.0,660,49.907420867386044,49.90742086738607,7.0702190272073,0.0,49.9074209069026,3.951650110158246e-08,0.0
11,720.0,720,49.90741875655035,49.90741875655038,7.777240822731461,0.0,49.90741879606708,3.9516674194159616e-08,0.0
12,780.0,780,49.907416476521156,49.90741647652118,8.484262588352117,0.0,49.90741651603807,3.951686174304921e-08,0.0
13,840.0,840,49.907414032904846,49.907414032904875,9.191284321672358,0.0,49.907414072421965,3.9517063427691095e-08,0.0
14,900.0,900,49.90741143164853,49.90741143164856,9.898306020374699,0.0,49.907411471165865,3.951727890615186e-08,0.0
15,960.0,960,49.907408679012335,49.90740867901236,10.605327682225912,0.0,49.9074087185299,3.951750781630325e-08,0.0
16,1020.0,1020,49.90740578154059,49.90740578154061,11.312349305081444,0.0,49.90740582105839,3.95177497770803e-08,0.0
17,1080.0,1080,49.90740274603205,49.90740274603207,12.019370886889455,0.0,49.9074027855501,3.9518004389790426e-08,0.0
18,1140.0,1140,49.907399579509296,49.907399579509324,12.726392425694431,0.0,49.90739961902762,3.9518271239453164e-08,0.0
19,1200.0,1200,49.90739628918756,49.90739628918759,13.433413919640337,0.0,49.90739632870616,3.9518549896191996e-08,0.0
20,1260.0,1260,49.90739288244313,49.90739288244316,14.140435366973348,0.0,49.90739292196203,3.9518839916664015e-08,0.0
21,1320.0,1320,49.90738936678155,49.907389366781565,14.847456766044147,0.0,49.90738940630074,3.951914084548896e-08,0.0
22,1380.0,1380,49.90738574980576,49.90738574980578,15.554478115309738,0.0,49.90738578932527,3.9519452216735075e-08,0.0
23,1440.0,1440,49.90738203918444,49.90738203918447,16.26149941333484,0.0,49.90738207870427,3.951977355537473e-08,0.0
24,1500.0,1500,49.90737824262061,49.90737824262064,16.9685206587928,0.0,49.90737828214077,3.952010437878033e-08,0.0
25,1560.0,1560,49.907374367820715,49.90737436782074,17.67554185046611,0.0,49.907374407341216,3.952044419819415e-08,0.0
26,1620.0,1620,49.907370422464425,49.90737042246445,18.382562987246423,0.0,49.90737046198527,3.9520792520205894e-08,0.0
27,1680.0,1680,49.90736641417516,49.907366414175186,19.089584068134183,0.0,49.90736645369636,3.952114884819239e-08,0.0
