,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.841624615162488,27.841624615162488,-1.3090813856045047e-13,0.0,27.84162498468447,3.695219847972254e-07,352.3008267113679
1,120.0,120,27.84162461514313,27.841624615143125,0.39442301445750366,0.0,27.84162498466486,3.695217354778743e-07,0.19726027397260273
2,180.0,180,27.841624615104408,27.841624615104408,0.7888460289148657,0.0,27.841624984625646,3.6952123684070077e-07,0.03397260273972603
3,240.0,240,27.841624615046328,27.841624615046328,1.1832690433716802,0.0,27.841624984566817,3.695204888890229e-07,0.023148148148148147
4,300.0,300,27.841624614968893,27.841624614968893,1.577692057827674,0.0,27.841624984488384,3.6951949162761435e-07,0.12
5,360.0,360,27.841624614872103,27.841624614872103,1.972115072282573,0.0,27.841624984390346,3.695182450628995e-07,0.0
6,420.0,420,27.841624614755958,27.841624614755958,2.366538086736104,0.0,27.84162498427271,3.6951674920291686e-07,0.0
7,480.0,480,27.841624614620468,27.841624614620468,2.7609611011879935,0.0,27.84162498413547,3.695150040574174e-07,0.0
8,540.0,540,27.841624614465626,27.841624614465626,3.155384115637968,0.0,27.841624983978637,3.6951300963754596e-07,0.0
9,600.0,600,27.841624614291444,27.841624614291444,3.5498071300857537,0.0,27.841624983802205,3.695107659562289e-07,0.0
10,660.0,660,27.84162461409792,27.84162461409792,3.9442301445310775,0.0,27.841624983606188,3.6950827302790885e-07,0.0
11,720.0,720,27.84162461388506,27.84162461388506,4.338653158973665,0.0,27.84162498339059,3.6950553086870806e-07,0.0
12,780.0,780,27.841624613652876,27.841624613652876,4.733076173413245,0.0,27.841624983155413,3.695025394963264e-07,0.0
13,840.0,840,27.841624613401358,27.841624613401358,5.127499187849543,0.0,27.841624982900658,3.694992989300207e-07,0.0
14,900.0,900,27.84162461313053,27.84162461313053,5.521922202282286,0.0,27.841624982626335,3.6949580919075194e-07,0.0
15,960.0,960,27.841624612840388,27.841624612840388,5.916345216711202,0.0,27.84162498233246,3.694920703010097e-07,0.0
16,1020.0,1020,27.84162461253094,27.84162461253094,6.310768231136014,0.0,27.84162498201902,3.6948808228497115e-07,0.0
17,1080.0,1080,27.841624612202192,27.841624612202192,6.705191245556454,0.0,27.84162498168604,3.6948384516827693e-07,0.0
18,1140.0,1140,27.841624611854158,27.841624611854158,7.099614259972247,0.0,27.841624981333513,3.6947935897832056e-07,0.0
19,1200.0,1200,27.84162461148684,27.84162461148684,7.494037274383121,0.0,27.841624980961463,3.694746237440527e-07,0.0
20,1260.0,1260,27.841624611100247,27.841624611100247,7.888460288788803,0.0,27.84162498056989,3.694696394960057e-07,0.0
21,1320.0,1320,27.841624610694392,27.841624610694392,8.28288330318902,0.0,27.841624980158798,3.6946440626637907e-07,0.0
22,1380.0,1380,27.841624610269278,27.841624610269278,8.677306317583502,0.0,27.841624979728206,3.6945892408888074e-07,0.0
23,1440.0,1440,27.841624609824926,27.841624609824926,9.071729331971975,0.0,27.841624979278116,3.694531929989388e-07,0.0
24,1500.0,1500,27.841624609361336,27.841624609361336,9.466152346354168,0.0,27.84162497880855,3.6944721303347735e-07,0.0
25,1560.0,1560,27.841624608878526,27.841624608878526,9.860575360729808,0.0,27.84162497831951,3.6944098423108777e-07,0.0
26,1620.0,1620,27.8416246083765,27.8416246083765,10.254998375098623,0.0,27.841624977811005,3.694345066319758e-07,0.0
27,1680.0,1680,27.841624607855277,27.841624607855277,10.649421389460343,0.0,27.841624977283058,3.6942778027790017e-07,0.0
28,1740.0,1740,27.841624607314863,27.841624607314863,11.043844403814694,0.0,27.84162497673567,3.694208052122746e-07,0.0
29,1800.0,1800,27.84162460675528,27.84162460675528,11.438267418161407,0.0,27.84162497616886,3.694135814801109e-07,0.0
30,1860.0,1860,27.841624606176527,27.841624606176527,11.832690432500211,0.0,27.841624975582636,3.694061091279373e-07,0.0
31,1920.0,1920,27.84162460557863,27.84162460557863,12.227113446830833,0.0,27.841624974977016,3.6939838820401026e-07,0.0
32,1980.0,1980,27.8416246049616,27.8416246049616,12.621536461153006,0.0,27.84162497435202,3.693904187581395e-07,0.0
33,2040.0,2040,27.84162460432545,27.84162460432545,13.015959475466458,0.0,27.84162497370765,3.693822008417286e-07,0.0
34,2100.0,2100,27.84162460367019,27.84162460367019,13.410382489770917,0.0,27.841624973043928,3.69373734507722e-07,0.0
35,2160.0,2160,27.84162460299585,27.84162460299585,13.804805504066115,0.0,27.841624972360865,3.693650198107721e-07,0.0
36,2220.0,2220,27.84162460230243,27.84162460230243,14.19922851835178,0.0,27.841624971658486,3.6935605680706417e-07,0.0
37,2280.0,2280,27.841624601589956,27.841624601589956,14.593651532627646,0.0,27.841624970936802,3.6934684555444654e-07,0.0
38,2340.0,2340,27.841624600858438,27.841624600858438,14.988074546893442,0.0,27.841624970195824,3.6933738611223916e-07,0.0
39,2400.0,2400,27.841624600107906,27.8416246001079,15.382497561148899,0.0,27.84162496943558,3.6932767854151894e-07,0.0
40,2460.0,2460,27.841624599338356,27.841624599338356,15.776920575393744,0.0,27.84162496865608,3.693177229048343e-07,0.0
41,2520.0,2520,27.841624598549828,27.841624598549828,16.171343589627714,0.0,27.841624967857346,3.693075192664132e-07,0.0
42,2580.0,2580,27.841624597742328,27.841624597742328,16.56576660385054,0.0,27.8416249670394,3.6929706769200417e-07,0.0
43,2640.0,2640,27.84162459691588,27.84162459691588,16.960189618061953,0.0,27.84162496620225,3.6928636824903097e-07,0.0
