,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.439100543373133,15.439100543373133,1.5011423094815243e-13,0.0,15.43910103108277,4.877096355301732e-07,135.90376506481772
1,120.0,120,15.43910054336997,15.439100543369971,0.218720589812088,0.0,15.439101031079318,4.877093481449105e-07,0.19726027397260273
2,180.0,180,15.43910054336364,15.43910054336364,0.43744117962397944,0.0,15.439101031072415,4.877087733751422e-07,0.03397260273972603
3,240.0,240,15.439100543354146,15.439100543354146,0.6561617694357822,0.0,15.439101031062059,4.877079112221272e-07,0.023148148148148147
4,300.0,300,15.439100543341487,15.439100543341487,0.8748823592474526,0.0,15.43910103104825,4.877067616880271e-07,0.12
5,360.0,360,15.439100543325663,15.439100543325665,1.0936029490589467,0.0,15.439101031030988,4.877053247755641e-07,0.0
6,420.0,420,15.439100543306674,15.439100543306676,1.31232353887022,0.0,15.439101031010278,4.877036004881587e-07,0.0
7,480.0,480,15.439100543284521,15.439100543284521,1.5310441286812286,0.0,15.439101030986112,4.877015888299885e-07,0.0
8,540.0,540,15.439100543259201,15.439100543259201,1.7497647184919285,0.0,15.439101030958494,4.876992898058352e-07,0.0
9,600.0,600,15.439100543230717,15.439100543230717,1.9684853083022755,0.0,15.439101030927421,4.876967034212375e-07,0.0
10,660.0,660,15.439100543199064,15.439100543199066,2.187205898112225,0.0,15.439101030892896,4.876938296823599e-07,0.0
11,720.0,720,15.439100543164248,15.439100543164248,2.4059264879217337,0.0,15.439101030854918,4.876906685960726e-07,0.0
12,780.0,780,15.439100543126262,15.439100543126264,2.624647077730757,0.0,15.439101030813486,4.876872201700252e-07,0.0
13,840.0,840,15.43910054308511,15.439100543085111,2.8433676675392507,0.0,15.439101030768596,4.876834844124635e-07,0.0
14,900.0,900,15.439100543040789,15.43910054304079,3.062088257347171,0.0,15.439101030720254,4.876794613322304e-07,0.0
15,960.0,960,15.439100542993302,15.439100542993303,3.280808847154473,0.0,15.439101030668454,4.876751509391222e-07,0.0
16,1020.0,1020,15.439100542942645,15.439100542942647,3.4995294369611134,0.0,15.4391010306132,4.876705532432845e-07,0.0
17,1080.0,1080,15.43910054288882,15.43910054288882,3.7182500267670475,0.0,15.43910103055449,4.876656682559255e-07,0.0
18,1140.0,1140,15.439100542831824,15.439100542831824,3.936970616572231,0.0,15.43910103049232,4.876604959886172e-07,0.0
19,1200.0,1200,15.439100542771655,15.439100542771657,4.155691206376621,0.0,15.439101030426695,4.876550364538343e-07,0.0
20,1260.0,1260,15.439100542708319,15.439100542708319,4.374411796180171,0.0,15.43910103035761,4.876492896645607e-07,0.0
21,1320.0,1320,15.439100542641809,15.43910054264181,4.593132385982838,0.0,15.439101030285066,4.876432556346322e-07,0.0
22,1380.0,1380,15.439100542572126,15.439100542572127,4.811852975784579,0.0,15.439101030209063,4.87636934378481e-07,0.0
23,1440.0,1440,15.43910054249927,15.43910054249927,5.030573565585348,0.0,15.439101030129597,4.876303259112965e-07,0.0
24,1500.0,1500,15.439100542423239,15.43910054242324,5.249294155385102,0.0,15.439101030046672,4.876234302488501e-07,0.0
25,1560.0,1560,15.439100542344034,15.439100542344036,5.468014745183795,0.0,15.439101029960284,4.876162474076778e-07,0.0
26,1620.0,1620,15.439100542261654,15.439100542261654,5.6867353349813845,0.0,15.439101029870432,4.876087774049918e-07,0.0
27,1680.0,1680,15.439100542176096,15.439100542176096,5.905455924777827,0.0,15.439101029777117,4.87601020258682e-07,0.0
28,1740.0,1740,15.43910054208736,15.43910054208736,6.124176514573075,0.0,15.439101029680337,4.875929759873652e-07,0.0
29,1800.0,1800,15.439100541995444,15.439100541995446,6.342897104367086,0.0,15.43910102958009,4.875846446102558e-07,0.0
30,1860.0,1860,15.439100541900348,15.439100541900352,6.561617694159816,0.0,15.43910102947638,4.875760261473682e-07,0.0
31,1920.0,1920,15.439100541802075,15.439100541802075,6.780338283951221,0.0,15.439101029369198,4.875671206193069e-07,0.0
32,1980.0,1980,15.439100541700617,15.439100541700618,6.999058873741256,0.0,15.439101029258547,4.875579280474399e-07,0.0
33,2040.0,2040,15.439100541595977,15.439100541595979,7.217779463529876,0.0,15.439101029144428,4.875484484537107e-07,0.0
34,2100.0,2100,15.439100541488152,15.439100541488154,7.436500053317038,0.0,15.439101029026837,4.875386818608778e-07,0.0
35,2160.0,2160,15.439100541377142,15.439100541377142,7.6552206431026955,0.0,15.439101028905773,4.875286282923765e-07,0.0
36,2220.0,2220,15.439100541262945,15.439100541262945,7.873941232886807,0.0,15.439101028781234,4.875182877722098e-07,0.0
