,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996459414529,14.051996459414527,-9.067532582001394e-15,0.0,14.05199647324683,1.3832300577088226e-08,128.55790877441638
1,120.0,120,14.051996459414395,14.051996459414395,0.1990699498071124,0.0,14.051996473246694,1.3832297459122473e-08,0.19726027397260273
2,180.0,180,14.051996459414129,14.051996459414129,0.3981398996142321,0.0,14.051996473246422,1.383229122320604e-08,0.03397260273972603
3,240.0,240,14.051996459413731,14.051996459413731,0.597209849421348,0.0,14.051996473246014,1.3832281869358375e-08,0.023148148148148147
4,300.0,300,14.051996459413202,14.051996459413202,0.7962797992284584,0.0,14.05199647324547,1.3832269397618804e-08,0.12
5,360.0,360,14.051996459412539,14.051996459412539,0.9953497490355612,0.0,14.051996473244794,1.3832253808032118e-08,0.0
6,420.0,420,14.051996459411743,14.051996459411743,1.1944196988426545,0.0,14.051996473243978,1.383223510065884e-08,0.0
7,480.0,480,14.051996459410814,14.051996459410814,1.3934896486497368,0.0,14.051996473243028,1.3832213275571065e-08,0.0
8,540.0,540,14.051996459409752,14.051996459409752,1.592559598456806,0.0,14.05199647324194,1.383218833285073e-08,0.0
9,600.0,600,14.05199645940856,14.05199645940856,1.7916295482638602,0.0,14.05199647324072,1.3832160272593095e-08,0.0
10,660.0,660,14.051996459407233,14.051996459407233,1.9906994980708972,0.0,14.051996473239361,1.3832129094904563e-08,0.0
11,720.0,720,14.051996459405775,14.051996459405775,2.189769447877916,0.0,14.05199647323787,1.3832094799907705e-08,0.0
12,780.0,780,14.051996459404183,14.051996459404183,2.3888393976849143,0.0,14.05199647323624,1.3832057387727058e-08,0.0
13,840.0,840,14.051996459402458,14.051996459402458,2.5879093474918893,0.0,14.051996473234476,1.3832016858509229e-08,0.0
14,900.0,900,14.051996459400602,14.051996459400602,2.7869792972988408,0.0,14.051996473232576,1.3831973212407157e-08,0.0
15,960.0,960,14.051996459398612,14.051996459398612,2.986049247105766,0.0,14.05199647323054,1.383192644958886e-08,0.0
