,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149068992700176,28.149068992700176,2.037001517079359e-14,0.0,28.149069027246796,3.454661555144425e-08,196.99656970948917
1,120.0,120,28.14906899270325,28.14906899270325,0.39877847731025495,0.0,28.149069027249855,3.4546604215286544e-08,0.19726027397260273
2,180.0,180,28.149068992709385,28.149068992709385,0.7975569546205311,0.0,28.149069027255965,3.454658154299995e-08,0.03397260273972603
3,240.0,240,28.14906899271859,28.14906899271859,1.1963354319308952,0.0,28.149069027265142,3.454654753464655e-08,0.023148148148148147
4,300.0,300,28.149068992730868,28.149068992730868,1.59511390924139,0.0,28.14906902727737,3.454650219031229e-08,0.12
5,360.0,360,28.149068992746212,28.149068992746212,1.9938923865520584,0.0,28.149069027292654,3.454644551013227e-08,0.0
6,420.0,420,28.149068992764622,28.149068992764622,2.3926708638629446,0.0,28.149069027311,3.4546377494251045e-08,0.0
7,480.0,480,28.149068992786102,28.149068992786102,2.7914493411740917,0.0,28.1490690273324,3.45462981428549e-08,0.0
8,540.0,540,28.14906899281065,28.14906899281065,3.1902278184855435,0.0,28.149069027356855,3.454620745616188e-08,0.0
9,600.0,600,28.149068992838263,28.149068992838263,3.589006295797343,0.0,28.14906902738437,3.4546105434416895e-08,0.0
10,660.0,660,28.14906899286894,28.14906899286894,3.9877847731095337,0.0,28.149069027414935,3.4545992077892145e-08,0.0
11,720.0,720,28.149068992902688,28.149068992902688,4.38656325042216,0.0,28.149069027448558,3.4545867386897596e-08,0.0
12,780.0,780,28.149068992939497,28.149068992939497,4.785341727735264,0.0,28.14906902748523,3.454573136178145e-08,0.0
13,840.0,840,28.149068992979373,28.149068992979373,5.18412020504889,0.0,28.149069027524956,3.4545584002892925e-08,0.0
14,900.0,900,28.14906899302231,28.14906899302231,5.582898682363081,0.0,28.149069027567737,3.4545425310651255e-08,0.0
15,960.0,960,28.149068993068312,28.149068993068312,5.981677159677881,0.0,28.149069027613567,3.454525528547122e-08,0.0
16,1020.0,1020,28.149068993117375,28.149068993117375,6.380455636993334,0.0,28.14906902766245,3.4545073927824216e-08,0.0
17,1080.0,1080,28.1490689931695,28.1490689931695,6.779234114309482,0.0,28.14906902771438,3.4544881238198034e-08,0.0
18,1140.0,1140,28.14906899322468,28.14906899322468,7.178012591626367,0.0,28.149069027769357,3.454467721711723e-08,0.0
19,1200.0,1200,28.149068993282924,28.149068993282924,7.576791068944036,0.0,28.149069027827387,3.454446186513566e-08,0.0
20,1260.0,1260,28.149068993344223,28.149068993344223,7.9755695462625305,0.0,28.14906902788846,3.454423518283649e-08,0.0
21,1320.0,1320,28.149068993408576,28.149068993408576,8.374348023581893,0.0,28.149069027952578,3.454399717083567e-08,0.0
22,1380.0,1380,28.14906899347599,28.14906899347599,8.773126500902169,0.0,28.149069028019735,3.454374782978045e-08,0.0
23,1440.0,1440,28.14906899354645,28.149068993546454,9.1719049782234,0.0,28.14906902808994,3.45434871603439e-08,0.0
24,1500.0,1500,28.149068993619967,28.149068993619967,9.570683455545632,0.0,28.149069028163186,3.4543215163237343e-08,0.0
25,1560.0,1560,28.149068993696538,28.149068993696538,9.969461932868903,0.0,28.14906902823947,3.4542931839200415e-08,0.0
26,1620.0,1620,28.14906899377615,28.14906899377615,10.368240410193263,0.0,28.14906902831879,3.45426371889966e-08,0.0
27,1680.0,1680,28.14906899385882,28.14906899385882,10.767018887518748,0.0,28.14906902840115,3.4542331213433584e-08,0.0
28,1740.0,1740,28.149068993944528,28.149068993944528,11.165797364845407,0.0,28.149069028486544,3.454201391334142e-08,0.0
29,1800.0,1800,28.149068994033282,28.149068994033282,11.56457584217328,0.0,28.149069028574967,3.4541685289576465e-08,0.0
30,1860.0,1860,28.14906899412508,28.14906899412508,11.963354319502411,0.0,28.14906902866643,3.454134534304229e-08,0.0
31,1920.0,1920,28.14906899421992,28.14906899421992,12.362132796832844,0.0,28.149069028760916,3.454099407464989e-08,0.0
32,1980.0,1980,28.149068994317794,28.149068994317794,12.76091127416462,0.0,28.14906902885843,3.454063148536741e-08,0.0
33,2040.0,2040,28.149068994418712,28.149068994418712,13.159689751497785,0.0,28.14906902895897,3.454025757617044e-08,0.0
34,2100.0,2100,28.14906899452266,28.14906899452266,13.558468228832378,0.0,28.149069029062534,3.453987234807728e-08,0.0
35,2160.0,2160,28.149068994629644,28.149068994629644,13.95724670616845,0.0,28.14906902916912,3.453947580214349e-08,0.0
36,2220.0,2220,28.149068994739658,28.149068994739658,14.356025183506032,0.0,28.149069029278724,3.453906793944301e-08,0.0
37,2280.0,2280,28.149068994852698,28.1490689948527,14.754803660845178,0.0,28.14906902939135,3.453864876108554e-08,0.0
38,2340.0,2340,28.14906899496877,28.14906899496877,15.153582138185927,0.0,28.14906902950699,3.453821826821259e-08,0.0
39,2400.0,2400,28.149068995087863,28.149068995087863,15.55236061552832,0.0,28.149069029625636,3.453777646199494e-08,0.0
40,2460.0,2460,28.149068995209976,28.149068995209976,15.9511390928724,0.0,28.1490690297473,3.453732334363868e-08,0.0
41,2520.0,2520,28.14906899533511,28.14906899533511,16.349917570218214,0.0,28.149069029871967,3.453685891437421e-08,0.0
42,2580.0,2580,28.149068995463256,28.149068995463256,16.7486960475658,0.0,28.14906902999964,3.45363831754692e-08,0.0
43,2640.0,2640,28.149068995594423,28.149068995594423,17.147474524915204,0.0,28.14906903013032,3.4535896128220624e-08,0.0
44,2700.0,2700,28.149068995728598,28.149068995728598,17.546253002266464,0.0,28.149069030264,3.453539777395476e-08,0.0
45,2760.0,2760,28.149068995865786,28.149068995865786,17.945031479619626,0.0,28.149069030400675,3.453488811403415e-08,0.0
46,2820.0,2820,28.149068996005976,28.149068996005976,18.343809956974738,0.0,28.149069030540346,3.453436714984021e-08,0.0
47,2880.0,2880,28.149068996149172,28.149068996149172,18.742588434331832,0.0,28.149069030683005,3.4533834882799565e-08,0.0
48,2940.0,2940,28.14906899629537,28.14906899629537,19.14136691169096,0.0,28.14906903082866,3.453329131436764e-08,0.0
49,3000.0,3000,28.149068996444562,28.149068996444562,19.540145389052153,0.0,28.149069030977298,3.4532736446021237e-08,0.0
50,3060.0,3060,28.14906899659675,28.14906899659675,19.938923866415468,0.0,28.14906903112892,3.453217027928184e-08,0.0
51,3120.0,3120,28.14906899675193,28.14906899675193,20.33770234378094,0.0,28.14906903128352,3.453159281568635e-08,0.0
52,3180.0,3180,28.149068996910096,28.149068996910096,20.73648082114861,0.0,28.1490690314411,3.453100405682134e-08,0.0
53,3240.0,3240,28.14906899707125,28.14906899707125,21.135259298518527,0.0,28.149069031601655,3.4530404004288775e-08,0.0
54,3300.0,3300,28.149068997235386,28.149068997235386,21.534037775890724,0.0,28.14906903176518,3.452979265973632e-08,0.0
55,3360.0,3360,28.149068997402498,28.149068997402498,21.932816253265244,0.0,28.14906903193167,3.4529170024829526e-08,0.0
56,3420.0,3420,28.14906899757259,28.14906899757259,22.33159473064214,0.0,28.149069032101128,3.4528536101273677e-08,0.0
57,3480.0,3480,28.149068997745655,28.149068997745655,22.730373208021444,0.0,28.149069032273545,3.4527890890801894e-08,0.0
58,3540.0,3540,28.149068997921685,28.149068997921685,23.1291516854032,0.0,28.149069032448917,3.4527234395177065e-08,0.0
59,3600.0,3600,28.14906899810068,28.14906899810068,23.527930162787456,0.0,28.14906903262725,3.452656661619937e-08,0.0
60,3660.0,3660,28.149068998282637,28.149068998282637,23.926708640174247,0.0,28.149069032808526,3.4525887555699275e-08,0.0
61,3720.0,3720,28.149068998467552,28.149068998467552,24.325487117563615,0.0,28.14906903299275,3.452519721553208e-08,0.0
62,3780.0,3780,28.149068998655423,28.149068998655423,24.724265594955604,0.0,28.14906903317992,3.45244955975963e-08,0.0
63,3840.0,3840,28.149068998846243,28.149068998846243,25.123044072350257,0.0,28.149069033370026,3.452378270380982e-08,0.0
64,3900.0,3900,28.149068999040008,28.149068999040008,25.521822549747615,0.0,28.149069033563066,3.45230585361278e-08,0.0
65,3960.0,3960,28.149068999236714,28.149068999236714,25.920601027147722,0.0,28.14906903375904,3.4522323096539644e-08,0.0
66,4020.0,4020,28.149068999436363,28.149068999436363,26.319379504550618,0.0,28.14906903395794,3.452157638706012e-08,0.0
67,4080.0,4080,28.149068999638946,28.149068999638946,26.71815798195634,0.0,28.149069034159762,3.452081840974273e-08,0.0
68,4140.0,4140,28.14906899984446,28.14906899984446,27.11693645936494,0.0,28.149069034364505,3.452004916666033e-08,0.0
69,4200.0,4200,28.149069000052897,28.149069000052897,27.515714936776444,0.0,28.14906903457216,3.451926865993796e-08,0.0
