,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.638533915559856,60.03453058070887,1.922520139181985,0.0,60.03453166571904,1.0850101660048677e-06,48.20833358764499,-4.108859991677198e-14,57.395996665149
1,120.0,120,2.7590929567052895,55.365052759372745,2.7730093196963,0.0,55.365053846664566,1.0872918175005372e-06,0.26301369863013696,0.9565999444189516,52.60595980266745
2,180.0,180,2.8228269928768106,51.58254622333698,3.5573475644026566,0.0,51.58254731193707,1.0886000914491744e-06,0.04323985936321764,1.833365941129929,48.75971923046016
3,240.0,240,2.8668984969580364,48.21813469308442,4.288100299845229,0.0,48.2181357826644,1.0895799777502482e-06,0.023148148148148147,2.646027928304126,45.35123619612639
4,300.0,300,2.9011011202554484,45.13010750159257,4.971190538606779,0.0,45.13010859197807,1.0903854986903855e-06,0.009341992564003648,3.401881864906084,42.229006381337115
5,360.0,360,2.9294701257776166,42.26428856909551,5.610533725486849,0.0,42.26428966017532,1.0910798113912824e-06,0.12,4.10569863792823,39.334818443317886
6,420.0,420,2.954063401773428,39.59800300649097,6.2092778108214794,0.0,39.59800409818706,1.091696087349162e-06,0.0,4.761278945316731,36.64393960471754
7,480.0,480,2.976068642658981,37.12083985378473,6.770249517351008,0.0,37.12084094603898,1.0922542517369408e-06,0.0,5.372011272061885,34.14477121112574
8,540.0,540,2.996227228701327,34.826710744130445,7.296128079215798,0.0,34.82671183689774,1.0927672992197746e-06,0.0,5.941090792247187,31.830483515429115
9,600.0,600,3.0150267558206165,32.7102575409994,7.7895064786925365,0.0,32.710258634243594,1.0932441957211612e-06,0.0,6.471598850837539,29.695230785178783
10,660.0,660,3.0327995902993394,30.765238611708163,8.252901791123728,0.0,30.765239705399562,1.0936913949702156e-06,0.0,6.96651936392372,27.73243902140882
11,720.0,720,3.0497780150958187,28.983945675583737,8.68874266872217,0.0,28.983946769697447,1.0941137027420377e-06,0.0,7.428726680947075,25.93416766048792
12,780.0,780,3.0661273155360607,27.357197668771857,9.099348563057806,0.0,27.357198763286657,1.0945147999370546e-06,0.0,7.860962808621747,24.291070353235792
13,840.0,840,3.0819667672421933,25.874646420903023,9.486908860629265,0.0,25.8746475158006,1.0948975734764815e-06,0.0,8.265813981175546,22.792679653660826
14,900.0,900,3.097383535714297,24.525217614290543,9.853466348854957,0.0,24.525218709554878,1.0952643330058714e-06,0.0,8.645691975403098,21.427834078576243
15,960.0,960,3.1124421649208163,23.29756873260989,10.20090692898606,0.0,23.297569828226845,1.0956169570371946e-06,0.0,9.002822543379246,20.18512656768907
16,1020.0,1020,3.127191174147237,22.180492285978396,10.53095581662581,0.0,22.180493381935396,1.0959569941881409e-06,0.0,9.339241319507277,19.05330111183116
17,1080.0,1080,3.1416676832385573,21.16322966920364,10.845179454604084,0.0,21.16323076548938,1.0962857351784195e-06,0.0,9.656796338037674,18.021561985965082
18,1140.0,1140,3.155900661791113,20.23568764127028,11.144991872177243,0.0,20.23568873787455,1.0966042654047828e-06,0.0,9.957155704470306,17.079786979479163
19,1200.0,1200,3.16991320953213,19.38856587971957,11.431664111020543,0.0,19.38856697663308,1.096913504368736e-06,0.0,10.24181882079484,16.21865267018744
20,1260.0,1260,3.183724155929434,18.613412157444493,11.706335458241108,0.0,18.61341325465873,1.0972142360183406e-06,0.0,10.512129698631174,15.429688001515059
21,1320.0,1320,3.197349184934252,17.90262388326904,11.970025461062026,0.0,17.902624980776178,1.0975071326500515e-06,0.0,10.769291165322972,14.705274698334788
22,1380.0,1380,3.2108016310641228,17.249413403836503,12.223645963331387,0.0,17.24941450162928,1.0977927741078306e-06,0.0,11.014379076961763,14.038611772772377
23,1440.0,1440,3.2240930489226827,16.647751426217056,12.468012650474739,0.0,16.647752524288723,1.098071663431128e-06,0.0,11.248355939841188,13.423658377294373
24,1500.0,1500,3.2372336260970114,16.09229942128182,12.703855792934453,0.0,16.09230051962606,1.0983442397265203e-06,0.0,11.472083579462643,12.855065795184805
25,1560.0,1560,3.2502324865850367,15.5783386137983,12.931830031990247,0.0,15.57833971240919,1.0986108888036152e-06,0.0,11.68633467604894,12.328106127213259
26,1620.0,1620,3.2630979162948055,15.101700479986656,13.152523159606007,0.0,15.10170157885861,1.0988719519694177e-06,0.0,11.891803111502377,11.838602563691847
27,1680.0,1680,3.27583753186452,14.658701637853818,13.366463913658796,0.0,14.658702736981555,1.0991277332851542e-06,0.0,12.089113154230457,11.382864105989299
28,1740.0,1740,3.2884584073886582,14.24608457779867,13.57412885078073,0.0,14.246085677177177,1.0993785055337147e-06,0.0,12.27882755599684,10.957626170410009
29,1800.0,1800,3.300967169392061,13.860964731621316,13.775948379551254,0.0,13.860965831245833,1.099624515107774e-06,0.0,12.461454658836885,10.559997562229254
