,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8611429634067549,54.583721636180265,16.60673490555821,0.0,54.583721785784775,1.4960450242838283e-07,40.2584008785433,-2.6033964352889242e-14,53.7225786727735
1,120.0,120,0.8751940351855507,39.55833125843113,17.38000429503016,0.0,39.55833140884687,1.5041573459658762e-07,0.26301369863013696,0.8953763112128068,38.68313722324558
2,180.0,180,0.8840536865643334,30.239967036905085,17.940413987481975,0.0,30.239967187782018,1.5087693514978712e-07,0.04323985936321764,1.540095264933509,29.35591335034075
3,240.0,240,0.891442855056969,23.771924564880603,18.36881352012769,0.0,23.771924716091267,1.5121066323260278e-07,0.023148148148148147,2.029360487439133,22.880481709823634
4,300.0,300,0.8982511225929537,19.217711484791177,18.705582451085547,0.0,19.217711636269993,1.5147881380844336e-07,0.009341992564003648,2.4107018492694707,18.319460362198225
5,360.0,360,0.9047194664376644,16.001271280810297,18.977833363408134,0.0,16.001271432519275,1.5170897686204077e-07,0.12,2.7160261886393835,15.09655181437263
6,420.0,420,0.9108876573376291,13.702408470145997,19.204518039507086,0.0,13.702408622061437,1.5191543994761191e-07,0.0,2.967635385545539,12.791520812808365
7,480.0,480,0.9167548112826078,12.024199659098537,19.398635492454446,0.0,12.024199811204133,1.5210559224855017e-07,0.0,3.1808273990922884,11.107444847815929
8,540.0,540,0.9223287397827468,10.766560048017748,19.56897832057815,0.0,10.766560200300992,1.5228324233549833e-07,0.0,3.3659514798891674,9.844231308235
9,600.0,600,0.9276311118565533,9.797839751259302,19.72150458754444,0.0,9.797839903709813,1.5245050970800192e-07,0.0,3.5300220016930317,8.870208639402748
10,660.0,660,0.9326911477804984,9.031713363560888,19.8603073169729,0.0,9.031713516169654,1.5260876637314648e-07,0.0,3.6778588123496876,8.099022215780389
11,720.0,720,0.9375395233135455,8.411049103098785,19.988256589241903,0.0,8.41104925585783,1.5275904380195814e-07,0.0,3.8128425159459707,7.473509579785236
12,780.0,780,0.9422048363504759,7.897413234740766,20.10741311782065,0.0,7.897413387642959,1.5290219205376498e-07,0.0,3.937401008942338,6.9552083983902895
13,840.0,840,0.9467121607184255,7.4644265403675645,20.21929313826396,0.0,7.464426693406505,1.5303893999127177e-07,0.0,4.053321148915455,6.517714379649138
14,900.0,900,0.9510828098785736,7.093584555558685,20.32503918053665,0.0,7.093584708728606,1.5316992071820635e-07,0.0,4.161949721909555,6.142501745680111
15,960.0,960,0.9553346610604778,6.77161530641787,20.425531628024217,0.0,6.7716154597135585,1.5329568606849113e-07,0.0,4.264324751004168,5.816280645357391
16,1020.0,1020,0.9594826666351685,6.488791044596523,20.521462844481977,0.0,6.488791198013243,1.5341671771314293e-07,0.0,4.36126276176007,5.529308377961353
17,1080.0,1080,0.9635393721546403,6.2378339467691095,20.613387383896963,0.0,6.237834100302547,1.535334368018164e-07,0.0,4.453417901392709,5.274294574614468
18,1140.0,1140,0.9675153700146365,6.013194786698717,20.701756697759105,0.0,6.01319494034493,1.5364621245376598e-07,0.0,4.541322810969565,5.04567941668408
19,1200.0,1200,0.9714196716830583,5.81056863849886,20.786943623519967,0.0,5.810568792254231,1.5375536912179466e-07,0.0,4.6254174679142475,4.8391489668158005
20,1260.0,1260,0.9752600041359314,5.626563434984685,20.869260012181055,0.0,5.626563588845879,1.5386119288450294e-07,0.0,4.706069950694459,4.651303430848752
21,1320.0,1320,0.9790430433553985,5.458468739760771,20.94896966045876,0.0,5.458468893724708,1.53963936779408e-07,0.0,4.783591674541887,4.479425696405371
22,1380.0,1380,0.9827745982032594,5.304091394667632,21.026297967220543,0.0,5.304091548731458,1.5406382531369087e-07,0.0,4.858248769481926,4.321316796464371
23,1440.0,1440,0.9864597560410543,5.161636615149072,21.10143926159325,0.0,5.161636769310131,1.5416105828593942e-07,0.0,4.9302707160896135,4.175176859108017
24,1500.0,1500,0.9901029990569683,5.029620535799356,21.174562446589206,0.0,5.029620690055171,1.542558140351264e-07,0.0,4.999856997074695,4.0395175367423874
25,1560.0,1560,0.9937082980945686,4.90680490399394,21.245815403794133,0.0,4.906805058342194,1.5434825221364205e-07,0.0,5.067182289353685,3.9130966058993706
26,1620.0,1620,0.9972791890612266,4.79214763161337,21.31532847288159,0.0,4.7921477860518875,1.5443851616234494e-07,0.0,5.132400566118623,3.7948684425521426
27,1680.0,1680,1.0008188357025656,4.684764878123912,21.383217230610096,0.0,4.684765032650647,1.545267349511575e-07,0.0,5.195648373494444,3.6839460424213453
