,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.077666059869101,62.4756413429423,26.792626649105017,0.0,62.47564143490827,9.196596445387929e-08,77.07986005584839,-1.0611931251486917e-14,60.3979752830732
1,120.0,120,2.1433771086729725,53.7397420777639,27.677698234566826,0.0,53.73974217044549,9.268159265362246e-08,0.26301369863013696,1.0066329213845207,51.59636496909092
2,180.0,180,2.180886030493785,47.85320128448775,28.43901124710348,0.0,47.85320137758913,9.310137209171782e-08,0.04323985936321764,1.8665723375360148,45.67231525399397
3,240.0,240,2.2088870422036444,43.21353129180458,29.116931598401006,0.0,43.213531385215816,9.341123551979399e-08,0.023148148148148147,2.6277775917692274,41.00464424960093
4,300.0,300,2.2321651217532077,39.329015600693275,29.729123291468085,0.0,39.32901569435478,9.366150147156312e-08,0.009341992564003648,3.311188329262556,37.09685047894006
5,360.0,360,2.252666518289221,35.98200781877137,30.286284345577123,0.0,35.9820079126448,9.38734161764585e-08,0.12,3.9294691705782023,33.729341300482155
6,420.0,420,2.2713729854404776,33.05608530101035,30.7960294561084,0.0,33.05608539506857,9.405821532422986e-08,0.0,4.491624858919551,30.78471231556988
7,480.0,480,2.2888428609621694,30.48011624845152,31.264323997637607,0.0,30.48011634267429,9.422277326309168e-08,0.0,5.004703397512364,28.19127338748935
8,540.0,540,2.3054163313289724,28.2052995299322,31.696125644255154,0.0,28.205299624303947,9.437174588040927e-08,0.0,5.474557953970499,25.899883198603227
9,600.0,600,2.3213086153751292,26.19443576937041,32.095700720693294,0.0,26.19443586387892,9.450850652208891e-08,0.0,5.9062226739472,23.87312715399528
10,660.0,660,2.336658477475456,24.41666787215635,32.46678856052314,0.0,24.416667966791945,9.463559501842237e-08,0.0,6.304108126513769,22.080009394680893
